vote_event_id,voter_id,option,group_id,
29005,2010-554618-1-901-2,absent,nk_party,
29005,2010-554618-1-7-2,yes,cssd_party,
29005,2010-554618-1-901-5,abstain,nk_party,
29005,2010-554618-1-7-1,absent,cssd_party,
29005,2010-554618-1-901-1,yes,nk_party,
29005,2010-554618-1-7-5,abstain,cssd_party,
29005,2010-554618-1-901-6,yes,nk_party,
29005,2010-554618-1-7-6,yes,cssd_party,
29005,2010-554618-1-901-7,yes,nk_party,
29006,2010-554618-1-7-4,abstain,cssd_party,
29006,2010-554618-1-901-3,yes,nk_party,
29006,2010-554618-1-901-4,abstain,nk_party,
29006,2010-554618-1-7-3,yes,cssd_party,
29006,2010-554618-1-901-2,absent,nk_party,
29006,2010-554618-1-7-2,yes,cssd_party,
29006,2010-554618-1-901-5,abstain,nk_party,
29006,2010-554618-1-7-1,absent,cssd_party,
29006,2010-554618-1-901-1,yes,nk_party,
29006,2010-554618-1-7-5,abstain,cssd_party,
29006,2010-554618-1-901-6,yes,nk_party,
29006,2010-554618-1-7-6,yes,cssd_party,
29006,2010-554618-1-901-7,yes,nk_party,
29007,2010-554618-1-7-4,abstain,cssd_party,
29007,2010-554618-1-901-3,yes,nk_party,
29007,2010-554618-1-901-4,abstain,nk_party,
29007,2010-554618-1-7-3,yes,cssd_party,
29007,2010-554618-1-901-2,absent,nk_party,
29007,2010-554618-1-7-2,yes,cssd_party,
29007,2010-554618-1-901-5,abstain,nk_party,
29007,2010-554618-1-7-1,absent,cssd_party,
29007,2010-554618-1-901-1,yes,nk_party,
29007,2010-554618-1-7-5,abstain,cssd_party,
29007,2010-554618-1-901-6,yes,nk_party,
29007,2010-554618-1-7-6,yes,cssd_party,
29007,2010-554618-1-901-7,yes,nk_party,
29008,2010-554618-1-7-4,abstain,cssd_party,
29008,2010-554618-1-901-3,yes,nk_party,
29008,2010-554618-1-901-4,abstain,nk_party,
29008,2010-554618-1-7-3,yes,cssd_party,
29008,2010-554618-1-901-2,absent,nk_party,
29008,2010-554618-1-7-2,yes,cssd_party,
29008,2010-554618-1-901-5,abstain,nk_party,
29008,2010-554618-1-7-1,absent,cssd_party,
29008,2010-554618-1-901-1,yes,nk_party,
29008,2010-554618-1-7-5,abstain,cssd_party,
29008,2010-554618-1-901-6,yes,nk_party,
29008,2010-554618-1-7-6,yes,cssd_party,
29008,2010-554618-1-901-7,yes,nk_party,
29009,2010-554618-1-7-4,abstain,cssd_party,
29009,2010-554618-1-901-3,yes,nk_party,
29009,2010-554618-1-901-4,abstain,nk_party,
29009,2010-554618-1-7-3,yes,cssd_party,
29009,2010-554618-1-901-2,absent,nk_party,
29009,2010-554618-1-7-2,yes,cssd_party,
29009,2010-554618-1-901-5,abstain,nk_party,
29009,2010-554618-1-7-1,absent,cssd_party,
29009,2010-554618-1-901-1,yes,nk_party,
29009,2010-554618-1-7-5,abstain,cssd_party,
29009,2010-554618-1-901-6,yes,nk_party,
29009,2010-554618-1-7-6,yes,cssd_party,
29009,2010-554618-1-901-7,yes,nk_party,
29010,2010-554618-1-7-4,abstain,cssd_party,
29010,2010-554618-1-901-3,yes,nk_party,
29010,2010-554618-1-901-4,abstain,nk_party,
29010,2010-554618-1-7-3,yes,cssd_party,
29010,2010-554618-1-901-2,absent,nk_party,
29010,2010-554618-1-7-2,yes,cssd_party,
29010,2010-554618-1-901-5,abstain,nk_party,
29010,2010-554618-1-7-1,absent,cssd_party,
29010,2010-554618-1-901-1,yes,nk_party,
29010,2010-554618-1-7-5,abstain,cssd_party,
29010,2010-554618-1-901-6,yes,nk_party,
29010,2010-554618-1-7-6,yes,cssd_party,
29010,2010-554618-1-901-7,yes,nk_party,
29011,2010-554618-1-7-4,abstain,cssd_party,
29011,2010-554618-1-901-3,yes,nk_party,
29011,2010-554618-1-901-4,abstain,nk_party,
29011,2010-554618-1-7-3,yes,cssd_party,
29011,2010-554618-1-901-2,absent,nk_party,
29011,2010-554618-1-7-2,yes,cssd_party,
29011,2010-554618-1-901-5,abstain,nk_party,
29011,2010-554618-1-7-1,absent,cssd_party,
29011,2010-554618-1-901-1,yes,nk_party,
29011,2010-554618-1-7-5,abstain,cssd_party,
29011,2010-554618-1-901-6,yes,nk_party,
29011,2010-554618-1-7-6,yes,cssd_party,
29011,2010-554618-1-901-7,yes,nk_party,
29012,2010-554618-1-7-4,abstain,cssd_party,
29012,2010-554618-1-901-3,yes,nk_party,
29012,2010-554618-1-901-4,abstain,nk_party,
29012,2010-554618-1-7-3,yes,cssd_party,
29012,2010-554618-1-901-2,absent,nk_party,
29012,2010-554618-1-7-2,yes,cssd_party,
29012,2010-554618-1-901-5,abstain,nk_party,
29012,2010-554618-1-7-1,absent,cssd_party,
29012,2010-554618-1-901-1,yes,nk_party,
29012,2010-554618-1-7-5,abstain,cssd_party,
29012,2010-554618-1-901-6,yes,nk_party,
29012,2010-554618-1-7-6,yes,cssd_party,
29012,2010-554618-1-901-7,yes,nk_party,
29013,2010-554618-1-7-4,abstain,cssd_party,
29013,2010-554618-1-901-3,yes,nk_party,
29013,2010-554618-1-901-4,abstain,nk_party,
29013,2010-554618-1-7-3,yes,cssd_party,
29013,2010-554618-1-901-2,absent,nk_party,
29013,2010-554618-1-7-2,yes,cssd_party,
29013,2010-554618-1-901-5,abstain,nk_party,
29013,2010-554618-1-7-1,absent,cssd_party,
29013,2010-554618-1-901-1,yes,nk_party,
29013,2010-554618-1-7-5,abstain,cssd_party,
29013,2010-554618-1-901-6,yes,nk_party,
29013,2010-554618-1-7-6,yes,cssd_party,
29013,2010-554618-1-901-7,yes,nk_party,
29014,2010-554618-1-7-4,abstain,cssd_party,
29014,2010-554618-1-901-3,yes,nk_party,
29014,2010-554618-1-901-4,abstain,nk_party,
29014,2010-554618-1-7-3,yes,cssd_party,
29014,2010-554618-1-901-2,absent,nk_party,
29014,2010-554618-1-7-2,yes,cssd_party,
29014,2010-554618-1-901-5,abstain,nk_party,
29014,2010-554618-1-7-1,absent,cssd_party,
29014,2010-554618-1-901-1,yes,nk_party,
29014,2010-554618-1-7-5,abstain,cssd_party,
29014,2010-554618-1-901-6,yes,nk_party,
29014,2010-554618-1-7-6,yes,cssd_party,
29014,2010-554618-1-901-7,yes,nk_party,
29015,2010-554618-1-7-4,abstain,cssd_party,
29015,2010-554618-1-901-3,yes,nk_party,
29015,2010-554618-1-901-4,abstain,nk_party,
29015,2010-554618-1-7-3,yes,cssd_party,
29015,2010-554618-1-901-2,absent,nk_party,
29015,2010-554618-1-7-2,yes,cssd_party,
29015,2010-554618-1-901-5,abstain,nk_party,
29015,2010-554618-1-7-1,absent,cssd_party,
29015,2010-554618-1-901-1,yes,nk_party,
29015,2010-554618-1-7-5,abstain,cssd_party,
29015,2010-554618-1-901-6,yes,nk_party,
29015,2010-554618-1-7-6,yes,cssd_party,
29015,2010-554618-1-901-7,yes,nk_party,
29016,2010-554618-1-7-4,abstain,cssd_party,
29016,2010-554618-1-901-3,yes,nk_party,
29016,2010-554618-1-901-4,abstain,nk_party,
29016,2010-554618-1-7-3,yes,cssd_party,
29016,2010-554618-1-901-2,absent,nk_party,
29016,2010-554618-1-7-2,yes,cssd_party,
29016,2010-554618-1-901-5,abstain,nk_party,
29016,2010-554618-1-7-1,absent,cssd_party,
29016,2010-554618-1-901-1,yes,nk_party,
29016,2010-554618-1-7-5,abstain,cssd_party,
29016,2010-554618-1-901-6,yes,nk_party,
29016,2010-554618-1-7-6,yes,cssd_party,
29016,2010-554618-1-901-7,yes,nk_party,
30001,2010-554618-1-7-4,abstain,cssd_party,
30001,2010-554618-1-901-3,yes,nk_party,
30001,2010-554618-1-901-4,abstain,nk_party,
30001,2010-554618-1-7-3,absent,cssd_party,
30001,2010-554618-1-901-2,yes,nk_party,
30001,2010-554618-1-7-2,yes,cssd_party,
30001,2010-554618-1-901-5,abstain,nk_party,
30001,2010-554618-1-7-1,absent,cssd_party,
30001,2010-554618-1-901-1,yes,nk_party,
30001,2010-554618-1-7-5,abstain,cssd_party,
30001,2010-554618-1-901-6,yes,nk_party,
30001,2010-554618-1-7-6,absent,cssd_party,
30001,2010-554618-1-901-7,yes,nk_party,
30002,2010-554618-1-7-4,abstain,cssd_party,
30002,2010-554618-1-901-3,yes,nk_party,
30002,2010-554618-1-901-4,abstain,nk_party,
30002,2010-554618-1-7-3,absent,cssd_party,
30002,2010-554618-1-901-2,yes,nk_party,
30002,2010-554618-1-7-2,yes,cssd_party,
30002,2010-554618-1-901-5,abstain,nk_party,
30002,2010-554618-1-7-1,absent,cssd_party,
30002,2010-554618-1-901-1,yes,nk_party,
30002,2010-554618-1-7-5,abstain,cssd_party,
30002,2010-554618-1-901-6,yes,nk_party,
30002,2010-554618-1-7-6,absent,cssd_party,
30002,2010-554618-1-901-7,yes,nk_party,
30003,2010-554618-1-7-4,abstain,cssd_party,
30003,2010-554618-1-901-3,yes,nk_party,
30003,2010-554618-1-901-4,abstain,nk_party,
30003,2010-554618-1-7-3,absent,cssd_party,
30003,2010-554618-1-901-2,yes,nk_party,
30003,2010-554618-1-7-2,yes,cssd_party,
30003,2010-554618-1-901-5,abstain,nk_party,
30003,2010-554618-1-7-1,absent,cssd_party,
30003,2010-554618-1-901-1,yes,nk_party,
30003,2010-554618-1-7-5,abstain,cssd_party,
30003,2010-554618-1-901-6,yes,nk_party,
30003,2010-554618-1-7-6,absent,cssd_party,
30003,2010-554618-1-901-7,yes,nk_party,
30004,2010-554618-1-7-4,abstain,cssd_party,
30004,2010-554618-1-901-3,yes,nk_party,
30004,2010-554618-1-901-4,abstain,nk_party,
30004,2010-554618-1-7-3,absent,cssd_party,
30004,2010-554618-1-901-2,yes,nk_party,
30004,2010-554618-1-7-2,yes,cssd_party,
30004,2010-554618-1-901-5,abstain,nk_party,
30004,2010-554618-1-7-1,absent,cssd_party,
30004,2010-554618-1-901-1,yes,nk_party,
30004,2010-554618-1-7-5,abstain,cssd_party,
30004,2010-554618-1-901-6,yes,nk_party,
30004,2010-554618-1-7-6,absent,cssd_party,
30004,2010-554618-1-901-7,yes,nk_party,
30005,2010-554618-1-7-4,abstain,cssd_party,
30005,2010-554618-1-901-3,yes,nk_party,
30005,2010-554618-1-901-4,abstain,nk_party,
30005,2010-554618-1-7-3,absent,cssd_party,
30005,2010-554618-1-901-2,yes,nk_party,
30005,2010-554618-1-7-2,yes,cssd_party,
30005,2010-554618-1-901-5,abstain,nk_party,
30005,2010-554618-1-7-1,absent,cssd_party,
30005,2010-554618-1-901-1,yes,nk_party,
30005,2010-554618-1-7-5,abstain,cssd_party,
30005,2010-554618-1-901-6,yes,nk_party,
30005,2010-554618-1-7-6,absent,cssd_party,
30005,2010-554618-1-901-7,yes,nk_party,
30006,2010-554618-1-7-4,abstain,cssd_party,
30006,2010-554618-1-901-3,yes,nk_party,
30006,2010-554618-1-901-4,abstain,nk_party,
30006,2010-554618-1-7-3,absent,cssd_party,
30006,2010-554618-1-901-2,yes,nk_party,
30006,2010-554618-1-7-2,yes,cssd_party,
30006,2010-554618-1-901-5,abstain,nk_party,
30006,2010-554618-1-7-1,absent,cssd_party,
30006,2010-554618-1-901-1,yes,nk_party,
30006,2010-554618-1-7-5,abstain,cssd_party,
30006,2010-554618-1-901-6,yes,nk_party,
30006,2010-554618-1-7-6,absent,cssd_party,
30006,2010-554618-1-901-7,yes,nk_party,
30007,2010-554618-1-7-4,abstain,cssd_party,
30007,2010-554618-1-901-3,yes,nk_party,
30007,2010-554618-1-901-4,abstain,nk_party,
30007,2010-554618-1-7-3,absent,cssd_party,
30007,2010-554618-1-901-2,yes,nk_party,
30007,2010-554618-1-7-2,yes,cssd_party,
30007,2010-554618-1-901-5,abstain,nk_party,
30007,2010-554618-1-7-1,absent,cssd_party,
30007,2010-554618-1-901-1,yes,nk_party,
30007,2010-554618-1-7-5,abstain,cssd_party,
30007,2010-554618-1-901-6,yes,nk_party,
30007,2010-554618-1-7-6,absent,cssd_party,
30007,2010-554618-1-901-7,yes,nk_party,
30008,2010-554618-1-7-4,abstain,cssd_party,
30008,2010-554618-1-901-3,yes,nk_party,
30008,2010-554618-1-901-4,abstain,nk_party,
30008,2010-554618-1-7-3,absent,cssd_party,
30008,2010-554618-1-901-2,yes,nk_party,
30008,2010-554618-1-7-2,yes,cssd_party,
30008,2010-554618-1-901-5,abstain,nk_party,
30008,2010-554618-1-7-1,absent,cssd_party,
30008,2010-554618-1-901-1,yes,nk_party,
30008,2010-554618-1-7-5,abstain,cssd_party,
30008,2010-554618-1-901-6,yes,nk_party,
30008,2010-554618-1-7-6,absent,cssd_party,
30008,2010-554618-1-901-7,yes,nk_party,
30009,2010-554618-1-7-4,abstain,cssd_party,
30009,2010-554618-1-901-3,yes,nk_party,
30009,2010-554618-1-901-4,abstain,nk_party,
30009,2010-554618-1-7-3,absent,cssd_party,
30009,2010-554618-1-901-2,yes,nk_party,
30009,2010-554618-1-7-2,yes,cssd_party,
30009,2010-554618-1-901-5,abstain,nk_party,
30009,2010-554618-1-7-1,absent,cssd_party,
30009,2010-554618-1-901-1,yes,nk_party,
30009,2010-554618-1-7-5,abstain,cssd_party,
30009,2010-554618-1-901-6,yes,nk_party,
30009,2010-554618-1-7-6,absent,cssd_party,
30009,2010-554618-1-901-7,yes,nk_party,
30010,2010-554618-1-7-4,abstain,cssd_party,
30010,2010-554618-1-901-3,yes,nk_party,
30010,2010-554618-1-901-4,abstain,nk_party,
30010,2010-554618-1-7-3,absent,cssd_party,
30010,2010-554618-1-901-2,yes,nk_party,
30010,2010-554618-1-7-2,yes,cssd_party,
30010,2010-554618-1-901-5,abstain,nk_party,
30010,2010-554618-1-7-1,absent,cssd_party,
30010,2010-554618-1-901-1,yes,nk_party,
30010,2010-554618-1-7-5,abstain,cssd_party,
30010,2010-554618-1-901-6,yes,nk_party,
30010,2010-554618-1-7-6,absent,cssd_party,
30010,2010-554618-1-901-7,yes,nk_party,
30011,2010-554618-1-7-4,abstain,cssd_party,
30011,2010-554618-1-901-3,yes,nk_party,
30011,2010-554618-1-901-4,abstain,nk_party,
30011,2010-554618-1-7-3,absent,cssd_party,
30011,2010-554618-1-901-2,yes,nk_party,
30011,2010-554618-1-7-2,yes,cssd_party,
30011,2010-554618-1-901-5,abstain,nk_party,
30011,2010-554618-1-7-1,absent,cssd_party,
30011,2010-554618-1-901-1,yes,nk_party,
30011,2010-554618-1-7-5,abstain,cssd_party,
30011,2010-554618-1-901-6,yes,nk_party,
30011,2010-554618-1-7-6,absent,cssd_party,
30011,2010-554618-1-901-7,yes,nk_party,
30012,2010-554618-1-7-4,abstain,cssd_party,
30012,2010-554618-1-901-3,yes,nk_party,
30012,2010-554618-1-901-4,abstain,nk_party,
30012,2010-554618-1-7-3,absent,cssd_party,
30012,2010-554618-1-901-2,yes,nk_party,
30012,2010-554618-1-7-2,yes,cssd_party,
30012,2010-554618-1-901-5,abstain,nk_party,
30012,2010-554618-1-7-1,absent,cssd_party,
30012,2010-554618-1-901-1,yes,nk_party,
30012,2010-554618-1-7-5,abstain,cssd_party,
30012,2010-554618-1-901-6,yes,nk_party,
30012,2010-554618-1-7-6,absent,cssd_party,
30012,2010-554618-1-901-7,yes,nk_party,
30013,2010-554618-1-7-4,abstain,cssd_party,
30013,2010-554618-1-901-3,yes,nk_party,
30013,2010-554618-1-901-4,abstain,nk_party,
30013,2010-554618-1-7-3,absent,cssd_party,
30013,2010-554618-1-901-2,yes,nk_party,
30013,2010-554618-1-7-2,yes,cssd_party,
30013,2010-554618-1-901-5,abstain,nk_party,
30013,2010-554618-1-7-1,absent,cssd_party,
30013,2010-554618-1-901-1,yes,nk_party,
30013,2010-554618-1-7-5,abstain,cssd_party,
30013,2010-554618-1-901-6,yes,nk_party,
30013,2010-554618-1-7-6,absent,cssd_party,
30013,2010-554618-1-901-7,yes,nk_party,
30014,2010-554618-1-7-4,abstain,cssd_party,
30014,2010-554618-1-901-3,yes,nk_party,
30014,2010-554618-1-901-4,abstain,nk_party,
30014,2010-554618-1-7-3,absent,cssd_party,
30014,2010-554618-1-901-2,yes,nk_party,
30014,2010-554618-1-7-2,yes,cssd_party,
30014,2010-554618-1-901-5,abstain,nk_party,
30014,2010-554618-1-7-1,absent,cssd_party,
30014,2010-554618-1-901-1,yes,nk_party,
30014,2010-554618-1-7-5,abstain,cssd_party,
30014,2010-554618-1-901-6,yes,nk_party,
30014,2010-554618-1-7-6,absent,cssd_party,
30014,2010-554618-1-901-7,yes,nk_party,
30015,2010-554618-1-7-4,abstain,cssd_party,
30015,2010-554618-1-901-3,yes,nk_party,
30015,2010-554618-1-901-4,abstain,nk_party,
30015,2010-554618-1-7-3,absent,cssd_party,
30015,2010-554618-1-901-2,yes,nk_party,
30015,2010-554618-1-7-2,yes,cssd_party,
30015,2010-554618-1-901-5,abstain,nk_party,
30015,2010-554618-1-7-1,absent,cssd_party,
30015,2010-554618-1-901-1,yes,nk_party,
30015,2010-554618-1-7-5,abstain,cssd_party,
30015,2010-554618-1-901-6,yes,nk_party,
30015,2010-554618-1-7-6,absent,cssd_party,
30015,2010-554618-1-901-7,yes,nk_party,
30016,2010-554618-1-7-4,abstain,cssd_party,
30016,2010-554618-1-901-3,yes,nk_party,
30016,2010-554618-1-901-4,abstain,nk_party,
30016,2010-554618-1-7-3,absent,cssd_party,
30016,2010-554618-1-901-2,yes,nk_party,
30016,2010-554618-1-7-2,yes,cssd_party,
30016,2010-554618-1-901-5,abstain,nk_party,
30016,2010-554618-1-7-1,absent,cssd_party,
30016,2010-554618-1-901-1,yes,nk_party,
30016,2010-554618-1-7-5,abstain,cssd_party,
30016,2010-554618-1-901-6,yes,nk_party,
30016,2010-554618-1-7-6,absent,cssd_party,
30016,2010-554618-1-901-7,yes,nk_party,
31001,2010-554618-1-7-4,abstain,cssd_party,
31001,2010-554618-1-901-3,yes,nk_party,
31001,2010-554618-1-901-4,abstain,nk_party,
31001,2010-554618-1-7-3,yes,cssd_party,
31001,2010-554618-1-901-2,absent,nk_party,
31001,2010-554618-1-7-2,absent,cssd_party,
31001,2010-554618-1-901-5,abstain,nk_party,
31001,2010-554618-1-7-1,absent,cssd_party,
31001,2010-554618-1-901-1,yes,nk_party,
31001,2010-554618-1-7-5,abstain,cssd_party,
31001,2010-554618-1-901-6,yes,nk_party,
31001,2010-554618-1-7-6,yes,cssd_party,
31001,2010-554618-1-901-7,yes,nk_party,
31002,2010-554618-1-7-4,abstain,cssd_party,
31002,2010-554618-1-901-3,yes,nk_party,
31002,2010-554618-1-901-4,abstain,nk_party,
31002,2010-554618-1-7-3,yes,cssd_party,
31002,2010-554618-1-901-2,absent,nk_party,
31002,2010-554618-1-7-2,absent,cssd_party,
31002,2010-554618-1-901-5,abstain,nk_party,
31002,2010-554618-1-7-1,absent,cssd_party,
31002,2010-554618-1-901-1,yes,nk_party,
31002,2010-554618-1-7-5,abstain,cssd_party,
31002,2010-554618-1-901-6,yes,nk_party,
31002,2010-554618-1-7-6,yes,cssd_party,
31002,2010-554618-1-901-7,yes,nk_party,
31003,2010-554618-1-7-4,abstain,cssd_party,
31003,2010-554618-1-901-3,yes,nk_party,
31003,2010-554618-1-901-4,abstain,nk_party,
31003,2010-554618-1-7-3,yes,cssd_party,
31003,2010-554618-1-901-2,absent,nk_party,
31003,2010-554618-1-7-2,absent,cssd_party,
31003,2010-554618-1-901-5,abstain,nk_party,
31003,2010-554618-1-7-1,absent,cssd_party,
31003,2010-554618-1-901-1,yes,nk_party,
31003,2010-554618-1-7-5,abstain,cssd_party,
31003,2010-554618-1-901-6,yes,nk_party,
31003,2010-554618-1-7-6,yes,cssd_party,
31003,2010-554618-1-901-7,yes,nk_party,
31004,2010-554618-1-7-4,abstain,cssd_party,
31004,2010-554618-1-901-3,yes,nk_party,
31004,2010-554618-1-901-4,abstain,nk_party,
31004,2010-554618-1-7-3,yes,cssd_party,
31004,2010-554618-1-901-2,absent,nk_party,
31004,2010-554618-1-7-2,absent,cssd_party,
31004,2010-554618-1-901-5,abstain,nk_party,
31004,2010-554618-1-7-1,absent,cssd_party,
31004,2010-554618-1-901-1,yes,nk_party,
31004,2010-554618-1-7-5,abstain,cssd_party,
31004,2010-554618-1-901-6,yes,nk_party,
31004,2010-554618-1-7-6,yes,cssd_party,
31004,2010-554618-1-901-7,yes,nk_party,
31005,2010-554618-1-7-4,abstain,cssd_party,
31005,2010-554618-1-901-3,yes,nk_party,
31005,2010-554618-1-901-4,abstain,nk_party,
31005,2010-554618-1-7-3,yes,cssd_party,
31005,2010-554618-1-901-2,absent,nk_party,
31005,2010-554618-1-7-2,absent,cssd_party,
31005,2010-554618-1-901-5,abstain,nk_party,
31005,2010-554618-1-7-1,absent,cssd_party,
31005,2010-554618-1-901-1,yes,nk_party,
31005,2010-554618-1-7-5,abstain,cssd_party,
31005,2010-554618-1-901-6,yes,nk_party,
31005,2010-554618-1-7-6,yes,cssd_party,
31005,2010-554618-1-901-7,yes,nk_party,
31006,2010-554618-1-7-4,abstain,cssd_party,
31006,2010-554618-1-901-3,yes,nk_party,
31006,2010-554618-1-901-4,abstain,nk_party,
31006,2010-554618-1-7-3,yes,cssd_party,
31006,2010-554618-1-901-2,absent,nk_party,
31006,2010-554618-1-7-2,absent,cssd_party,
31006,2010-554618-1-901-5,abstain,nk_party,
31006,2010-554618-1-7-1,absent,cssd_party,
31006,2010-554618-1-901-1,yes,nk_party,
31006,2010-554618-1-7-5,abstain,cssd_party,
31006,2010-554618-1-901-6,yes,nk_party,
31006,2010-554618-1-7-6,yes,cssd_party,
31006,2010-554618-1-901-7,yes,nk_party,
31007,2010-554618-1-7-4,abstain,cssd_party,
31007,2010-554618-1-901-3,yes,nk_party,
31007,2010-554618-1-901-4,abstain,nk_party,
31007,2010-554618-1-7-3,yes,cssd_party,
31007,2010-554618-1-901-2,absent,nk_party,
31007,2010-554618-1-7-2,absent,cssd_party,
31007,2010-554618-1-901-5,abstain,nk_party,
31007,2010-554618-1-7-1,absent,cssd_party,
31007,2010-554618-1-901-1,yes,nk_party,
31007,2010-554618-1-7-5,abstain,cssd_party,
31007,2010-554618-1-901-6,yes,nk_party,
31007,2010-554618-1-7-6,yes,cssd_party,
31007,2010-554618-1-901-7,yes,nk_party,
31008,2010-554618-1-7-4,abstain,cssd_party,
31008,2010-554618-1-901-3,yes,nk_party,
31008,2010-554618-1-901-4,abstain,nk_party,
31008,2010-554618-1-7-3,yes,cssd_party,
31008,2010-554618-1-901-2,absent,nk_party,
31008,2010-554618-1-7-2,absent,cssd_party,
31008,2010-554618-1-901-5,abstain,nk_party,
31008,2010-554618-1-7-1,absent,cssd_party,
31008,2010-554618-1-901-1,yes,nk_party,
31008,2010-554618-1-7-5,abstain,cssd_party,
31008,2010-554618-1-901-6,yes,nk_party,
31008,2010-554618-1-7-6,yes,cssd_party,
31008,2010-554618-1-901-7,yes,nk_party,
31009,2010-554618-1-7-4,abstain,cssd_party,
31009,2010-554618-1-901-3,yes,nk_party,
31009,2010-554618-1-901-4,abstain,nk_party,
31009,2010-554618-1-7-3,yes,cssd_party,
31009,2010-554618-1-901-2,absent,nk_party,
31009,2010-554618-1-7-2,absent,cssd_party,
31009,2010-554618-1-901-5,abstain,nk_party,
31009,2010-554618-1-7-1,absent,cssd_party,
31009,2010-554618-1-901-1,yes,nk_party,
31009,2010-554618-1-7-5,abstain,cssd_party,
31009,2010-554618-1-901-6,yes,nk_party,
31009,2010-554618-1-7-6,yes,cssd_party,
31009,2010-554618-1-901-7,yes,nk_party,
32001,2010-554618-1-7-4,abstain,cssd_party,
32001,2010-554618-1-901-3,yes,nk_party,
32001,2010-554618-1-901-4,abstain,nk_party,
32001,2010-554618-1-7-3,absent,cssd_party,
32001,2010-554618-1-901-2,absent,nk_party,
32001,2010-554618-1-7-2,yes,cssd_party,
32001,2010-554618-1-901-5,abstain,nk_party,
32001,2010-554618-1-7-1,absent,cssd_party,
32001,2010-554618-1-901-1,yes,nk_party,
32001,2010-554618-1-7-5,abstain,cssd_party,
32001,2010-554618-1-901-6,yes,nk_party,
32001,2010-554618-1-7-6,yes,cssd_party,
32001,2010-554618-1-901-7,yes,nk_party,
32002,2010-554618-1-7-4,abstain,cssd_party,
32002,2010-554618-1-901-3,yes,nk_party,
32002,2010-554618-1-901-4,abstain,nk_party,
32002,2010-554618-1-7-3,absent,cssd_party,
32002,2010-554618-1-901-2,absent,nk_party,
32002,2010-554618-1-7-2,yes,cssd_party,
32002,2010-554618-1-901-5,abstain,nk_party,
32002,2010-554618-1-7-1,absent,cssd_party,
32002,2010-554618-1-901-1,yes,nk_party,
32002,2010-554618-1-7-5,abstain,cssd_party,
32002,2010-554618-1-901-6,yes,nk_party,
32002,2010-554618-1-7-6,yes,cssd_party,
32002,2010-554618-1-901-7,yes,nk_party,
32003,2010-554618-1-7-4,abstain,cssd_party,
32003,2010-554618-1-901-3,yes,nk_party,
32003,2010-554618-1-901-4,abstain,nk_party,
32003,2010-554618-1-7-3,absent,cssd_party,
32003,2010-554618-1-901-2,absent,nk_party,
32003,2010-554618-1-7-2,yes,cssd_party,
32003,2010-554618-1-901-5,abstain,nk_party,
32003,2010-554618-1-7-1,absent,cssd_party,
32003,2010-554618-1-901-1,yes,nk_party,
32003,2010-554618-1-7-5,abstain,cssd_party,
32003,2010-554618-1-901-6,yes,nk_party,
32003,2010-554618-1-7-6,yes,cssd_party,
32003,2010-554618-1-901-7,yes,nk_party,
32004,2010-554618-1-7-4,abstain,cssd_party,
32004,2010-554618-1-901-3,yes,nk_party,
32004,2010-554618-1-901-4,abstain,nk_party,
32004,2010-554618-1-7-3,absent,cssd_party,
32004,2010-554618-1-901-2,absent,nk_party,
32004,2010-554618-1-7-2,yes,cssd_party,
32004,2010-554618-1-901-5,abstain,nk_party,
32004,2010-554618-1-7-1,absent,cssd_party,
32004,2010-554618-1-901-1,yes,nk_party,
32004,2010-554618-1-7-5,abstain,cssd_party,
32004,2010-554618-1-901-6,yes,nk_party,
32004,2010-554618-1-7-6,yes,cssd_party,
32004,2010-554618-1-901-7,yes,nk_party,
32005,2010-554618-1-7-4,abstain,cssd_party,
32005,2010-554618-1-901-3,yes,nk_party,
32005,2010-554618-1-901-4,abstain,nk_party,
32005,2010-554618-1-7-3,absent,cssd_party,
32005,2010-554618-1-901-2,absent,nk_party,
32005,2010-554618-1-7-2,yes,cssd_party,
32005,2010-554618-1-901-5,abstain,nk_party,
32005,2010-554618-1-7-1,absent,cssd_party,
32005,2010-554618-1-901-1,yes,nk_party,
32005,2010-554618-1-7-5,abstain,cssd_party,
32005,2010-554618-1-901-6,yes,nk_party,
32005,2010-554618-1-7-6,yes,cssd_party,
32005,2010-554618-1-901-7,yes,nk_party,
32006,2010-554618-1-7-4,abstain,cssd_party,
32006,2010-554618-1-901-3,yes,nk_party,
32006,2010-554618-1-901-4,abstain,nk_party,
32006,2010-554618-1-7-3,absent,cssd_party,
32006,2010-554618-1-901-2,absent,nk_party,
32006,2010-554618-1-7-2,yes,cssd_party,
32006,2010-554618-1-901-5,abstain,nk_party,
32006,2010-554618-1-7-1,absent,cssd_party,
32006,2010-554618-1-901-1,yes,nk_party,
32006,2010-554618-1-7-5,abstain,cssd_party,
32006,2010-554618-1-901-6,yes,nk_party,
32006,2010-554618-1-7-6,yes,cssd_party,
32006,2010-554618-1-901-7,yes,nk_party,
32007,2010-554618-1-7-4,abstain,cssd_party,
32007,2010-554618-1-901-3,yes,nk_party,
32007,2010-554618-1-901-4,abstain,nk_party,
32007,2010-554618-1-7-3,absent,cssd_party,
32007,2010-554618-1-901-2,absent,nk_party,
32007,2010-554618-1-7-2,yes,cssd_party,
32007,2010-554618-1-901-5,abstain,nk_party,
32007,2010-554618-1-7-1,absent,cssd_party,
32007,2010-554618-1-901-1,yes,nk_party,
