vote_event_id,voter_id,option,group_id,
35006,2010-555533-1-901-3,yes,nk_party,
35007,2010-555533-1-903-1,yes,nk_party,
35007,2010-555533-1-903-4,absent,nk_party,
35007,2010-555533-1-902-1,yes,nk_party,
35007,2010-555533-1-902-3,absent,nk_party,
35007,2010-555533-1-902-2,yes,nk_party,
35007,2010-555533-1-901-6,absent,nk_party,
35007,2010-555533-1-901-3,yes,nk_party,
35008,2010-555533-1-903-1,yes,nk_party,
35008,2010-555533-1-903-4,absent,nk_party,
35008,2010-555533-1-902-1,yes,nk_party,
35008,2010-555533-1-902-3,absent,nk_party,
35008,2010-555533-1-902-2,yes,nk_party,
35008,2010-555533-1-901-6,absent,nk_party,
35008,2010-555533-1-901-3,yes,nk_party,
35009,2010-555533-1-903-1,yes,nk_party,
35009,2010-555533-1-903-4,absent,nk_party,
35009,2010-555533-1-902-1,yes,nk_party,
35009,2010-555533-1-902-3,absent,nk_party,
35009,2010-555533-1-902-2,yes,nk_party,
35009,2010-555533-1-901-6,absent,nk_party,
35009,2010-555533-1-901-3,yes,nk_party,
35010,2010-555533-1-903-1,yes,nk_party,
35010,2010-555533-1-903-4,absent,nk_party,
35010,2010-555533-1-902-1,yes,nk_party,
35010,2010-555533-1-902-3,absent,nk_party,
35010,2010-555533-1-902-2,yes,nk_party,
35010,2010-555533-1-901-6,absent,nk_party,
35010,2010-555533-1-901-3,yes,nk_party,
36001,2010-555533-1-903-1,yes,nk_party,
36001,2010-555533-1-903-4,absent,nk_party,
36001,2010-555533-1-902-1,yes,nk_party,
36001,2010-555533-1-902-3,yes,nk_party,
36001,2010-555533-1-902-2,yes,nk_party,
36001,2010-555533-1-901-6,yes,nk_party,
36001,2010-555533-1-901-3,yes,nk_party,
36002,2010-555533-1-903-1,yes,nk_party,
36002,2010-555533-1-903-4,absent,nk_party,
36002,2010-555533-1-902-1,yes,nk_party,
36002,2010-555533-1-902-3,yes,nk_party,
36002,2010-555533-1-902-2,yes,nk_party,
36002,2010-555533-1-901-6,yes,nk_party,
36002,2010-555533-1-901-3,yes,nk_party,
36003,2010-555533-1-903-1,yes,nk_party,
36003,2010-555533-1-903-4,absent,nk_party,
36003,2010-555533-1-902-1,yes,nk_party,
36003,2010-555533-1-902-3,yes,nk_party,
36003,2010-555533-1-902-2,yes,nk_party,
36003,2010-555533-1-901-6,yes,nk_party,
36003,2010-555533-1-901-3,yes,nk_party,
36004,2010-555533-1-903-1,yes,nk_party,
36004,2010-555533-1-903-4,absent,nk_party,
36004,2010-555533-1-902-1,yes,nk_party,
36004,2010-555533-1-902-3,yes,nk_party,
36004,2010-555533-1-902-2,yes,nk_party,
36004,2010-555533-1-901-6,yes,nk_party,
36004,2010-555533-1-901-3,yes,nk_party,
36005,2010-555533-1-903-1,yes,nk_party,
36005,2010-555533-1-903-4,absent,nk_party,
36005,2010-555533-1-902-1,yes,nk_party,
36005,2010-555533-1-902-3,yes,nk_party,
36005,2010-555533-1-902-2,yes,nk_party,
36005,2010-555533-1-901-6,yes,nk_party,
36005,2010-555533-1-901-3,yes,nk_party,
36006,2010-555533-1-903-1,yes,nk_party,
36006,2010-555533-1-903-4,absent,nk_party,
36006,2010-555533-1-902-1,yes,nk_party,
36006,2010-555533-1-902-3,yes,nk_party,
36006,2010-555533-1-902-2,yes,nk_party,
36006,2010-555533-1-901-6,yes,nk_party,
36006,2010-555533-1-901-3,yes,nk_party,
36007,2010-555533-1-903-1,yes,nk_party,
36007,2010-555533-1-903-4,absent,nk_party,
36007,2010-555533-1-902-1,yes,nk_party,
36007,2010-555533-1-902-3,yes,nk_party,
36007,2010-555533-1-902-2,yes,nk_party,
36007,2010-555533-1-901-6,yes,nk_party,
36007,2010-555533-1-901-3,abstain,nk_party,
36008,2010-555533-1-903-1,yes,nk_party,
36008,2010-555533-1-903-4,absent,nk_party,
36008,2010-555533-1-902-1,yes,nk_party,
36008,2010-555533-1-902-3,yes,nk_party,
36008,2010-555533-1-902-2,yes,nk_party,
36008,2010-555533-1-901-6,yes,nk_party,
36008,2010-555533-1-901-3,yes,nk_party,
36009,2010-555533-1-903-1,yes,nk_party,
36009,2010-555533-1-903-4,absent,nk_party,
36009,2010-555533-1-902-1,yes,nk_party,
36009,2010-555533-1-902-3,yes,nk_party,
36009,2010-555533-1-902-2,yes,nk_party,
36009,2010-555533-1-901-6,yes,nk_party,
36009,2010-555533-1-901-3,yes,nk_party,
36010,2010-555533-1-903-1,yes,nk_party,
36010,2010-555533-1-903-4,absent,nk_party,
36010,2010-555533-1-902-1,yes,nk_party,
36010,2010-555533-1-902-3,yes,nk_party,
36010,2010-555533-1-902-2,yes,nk_party,
36010,2010-555533-1-901-6,yes,nk_party,
36010,2010-555533-1-901-3,yes,nk_party,
36011,2010-555533-1-903-1,yes,nk_party,
36011,2010-555533-1-903-4,absent,nk_party,
36011,2010-555533-1-902-1,yes,nk_party,
36011,2010-555533-1-902-3,yes,nk_party,
36011,2010-555533-1-902-2,yes,nk_party,
36011,2010-555533-1-901-6,yes,nk_party,
36011,2010-555533-1-901-3,yes,nk_party,
36012,2010-555533-1-903-1,yes,nk_party,
36012,2010-555533-1-903-4,absent,nk_party,
36012,2010-555533-1-902-1,yes,nk_party,
36012,2010-555533-1-902-3,yes,nk_party,
36012,2010-555533-1-902-2,yes,nk_party,
36012,2010-555533-1-901-6,yes,nk_party,
36012,2010-555533-1-901-3,yes,nk_party,
36013,2010-555533-1-903-1,yes,nk_party,
36013,2010-555533-1-903-4,absent,nk_party,
36013,2010-555533-1-902-1,yes,nk_party,
36013,2010-555533-1-902-3,yes,nk_party,
36013,2010-555533-1-902-2,yes,nk_party,
36013,2010-555533-1-901-6,yes,nk_party,
36013,2010-555533-1-901-3,yes,nk_party,
36014,2010-555533-1-903-1,yes,nk_party,
36014,2010-555533-1-903-4,absent,nk_party,
36014,2010-555533-1-902-1,yes,nk_party,
36014,2010-555533-1-902-3,yes,nk_party,
36014,2010-555533-1-902-2,yes,nk_party,
36014,2010-555533-1-901-6,yes,nk_party,
36014,2010-555533-1-901-3,yes,nk_party,
36015,2010-555533-1-903-1,yes,nk_party,
36015,2010-555533-1-903-4,absent,nk_party,
36015,2010-555533-1-902-1,yes,nk_party,
36015,2010-555533-1-902-3,yes,nk_party,
36015,2010-555533-1-902-2,yes,nk_party,
36015,2010-555533-1-901-6,yes,nk_party,
36015,2010-555533-1-901-3,yes,nk_party,
36016,2010-555533-1-903-1,yes,nk_party,
36016,2010-555533-1-903-4,absent,nk_party,
36016,2010-555533-1-902-1,yes,nk_party,
36016,2010-555533-1-902-3,yes,nk_party,
36016,2010-555533-1-902-2,yes,nk_party,
36016,2010-555533-1-901-6,yes,nk_party,
36016,2010-555533-1-901-3,yes,nk_party,
36017,2010-555533-1-903-1,yes,nk_party,
36017,2010-555533-1-903-4,absent,nk_party,
36017,2010-555533-1-902-1,yes,nk_party,
36017,2010-555533-1-902-3,yes,nk_party,
36017,2010-555533-1-902-2,yes,nk_party,
36017,2010-555533-1-901-6,yes,nk_party,
36017,2010-555533-1-901-3,yes,nk_party,
36018,2010-555533-1-903-1,yes,nk_party,
36018,2010-555533-1-903-4,absent,nk_party,
36018,2010-555533-1-902-1,yes,nk_party,
36018,2010-555533-1-902-3,yes,nk_party,
36018,2010-555533-1-902-2,yes,nk_party,
36018,2010-555533-1-901-6,yes,nk_party,
36018,2010-555533-1-901-3,yes,nk_party,
