vote_event_id,voter_id,option,group_id,
14004,2010-532126-1-47-4,yes,kscm_party,
14005,2010-532126-1-53-4,yes,ods_party,
14005,2010-532126-1-47-1,yes,kscm_party,
14005,2010-532126-1-902-3,absent,nk_party,
14005,2010-532126-1-901-3,yes,nk_party,
14005,2010-532126-1-53-2,yes,ods_party,
14005,2010-532126-1-53-1,yes,ods_party,
14005,2010-532126-1-901-1,yes,nk_party,
14005,2010-532126-1-53-3,absent,ods_party,
14005,2010-532126-1-53-7,yes,ods_party,
14005,2010-532126-1-902-1,absent,nk_party,
14005,2010-532126-1-53-6,yes,ods_party,
14005,2010-532126-1-53-5,yes,ods_party,
14005,2010-532126-1-53-8,yes,ods_party,
14005,2010-532126-1-47-10,abstain,kscm_party,
14005,2010-532126-1-901-2,yes,nk_party,
14005,2010-532126-1-47-4,yes,kscm_party,
14006,2010-532126-1-53-4,yes,ods_party,
14006,2010-532126-1-47-1,yes,kscm_party,
14006,2010-532126-1-902-3,absent,nk_party,
14006,2010-532126-1-901-3,yes,nk_party,
14006,2010-532126-1-53-2,yes,ods_party,
14006,2010-532126-1-53-1,yes,ods_party,
14006,2010-532126-1-901-1,yes,nk_party,
14006,2010-532126-1-53-3,absent,ods_party,
14006,2010-532126-1-53-7,yes,ods_party,
14006,2010-532126-1-902-1,absent,nk_party,
14006,2010-532126-1-53-6,yes,ods_party,
14006,2010-532126-1-53-5,yes,ods_party,
14006,2010-532126-1-53-8,yes,ods_party,
14006,2010-532126-1-47-10,abstain,kscm_party,
14006,2010-532126-1-901-2,yes,nk_party,
14006,2010-532126-1-47-4,yes,kscm_party,
14007,2010-532126-1-53-4,yes,ods_party,
14007,2010-532126-1-47-1,yes,kscm_party,
14007,2010-532126-1-902-3,absent,nk_party,
14007,2010-532126-1-901-3,yes,nk_party,
14007,2010-532126-1-53-2,yes,ods_party,
14007,2010-532126-1-53-1,yes,ods_party,
14007,2010-532126-1-901-1,yes,nk_party,
14007,2010-532126-1-53-3,absent,ods_party,
14007,2010-532126-1-53-7,yes,ods_party,
14007,2010-532126-1-902-1,absent,nk_party,
14007,2010-532126-1-53-6,yes,ods_party,
14007,2010-532126-1-53-5,yes,ods_party,
14007,2010-532126-1-53-8,yes,ods_party,
14007,2010-532126-1-47-10,abstain,kscm_party,
14007,2010-532126-1-901-2,yes,nk_party,
14007,2010-532126-1-47-4,yes,kscm_party,
14008,2010-532126-1-53-4,yes,ods_party,
14008,2010-532126-1-47-1,yes,kscm_party,
14008,2010-532126-1-902-3,absent,nk_party,
14008,2010-532126-1-901-3,yes,nk_party,
14008,2010-532126-1-53-2,yes,ods_party,
14008,2010-532126-1-53-1,yes,ods_party,
14008,2010-532126-1-901-1,yes,nk_party,
14008,2010-532126-1-53-3,absent,ods_party,
14008,2010-532126-1-53-7,yes,ods_party,
14008,2010-532126-1-902-1,absent,nk_party,
14008,2010-532126-1-53-6,yes,ods_party,
14008,2010-532126-1-53-5,yes,ods_party,
14008,2010-532126-1-53-8,yes,ods_party,
14008,2010-532126-1-47-10,abstain,kscm_party,
14008,2010-532126-1-901-2,yes,nk_party,
14008,2010-532126-1-47-4,yes,kscm_party,
14009,2010-532126-1-53-4,yes,ods_party,
14009,2010-532126-1-47-1,yes,kscm_party,
14009,2010-532126-1-902-3,absent,nk_party,
14009,2010-532126-1-901-3,yes,nk_party,
14009,2010-532126-1-53-2,yes,ods_party,
14009,2010-532126-1-53-1,yes,ods_party,
14009,2010-532126-1-901-1,yes,nk_party,
14009,2010-532126-1-53-3,absent,ods_party,
14009,2010-532126-1-53-7,yes,ods_party,
14009,2010-532126-1-902-1,absent,nk_party,
14009,2010-532126-1-53-6,yes,ods_party,
14009,2010-532126-1-53-5,yes,ods_party,
14009,2010-532126-1-53-8,yes,ods_party,
14009,2010-532126-1-47-10,abstain,kscm_party,
14009,2010-532126-1-901-2,yes,nk_party,
14009,2010-532126-1-47-4,yes,kscm_party,
14010,2010-532126-1-53-4,yes,ods_party,
14010,2010-532126-1-47-1,yes,kscm_party,
14010,2010-532126-1-902-3,absent,nk_party,
14010,2010-532126-1-901-3,yes,nk_party,
14010,2010-532126-1-53-2,yes,ods_party,
14010,2010-532126-1-53-1,yes,ods_party,
14010,2010-532126-1-901-1,yes,nk_party,
14010,2010-532126-1-53-3,absent,ods_party,
14010,2010-532126-1-53-7,yes,ods_party,
14010,2010-532126-1-902-1,absent,nk_party,
14010,2010-532126-1-53-6,yes,ods_party,
14010,2010-532126-1-53-5,yes,ods_party,
14010,2010-532126-1-53-8,yes,ods_party,
14010,2010-532126-1-47-10,abstain,kscm_party,
14010,2010-532126-1-901-2,yes,nk_party,
14010,2010-532126-1-47-4,yes,kscm_party,
14011,2010-532126-1-53-4,yes,ods_party,
14011,2010-532126-1-47-1,yes,kscm_party,
14011,2010-532126-1-902-3,absent,nk_party,
14011,2010-532126-1-901-3,yes,nk_party,
14011,2010-532126-1-53-2,yes,ods_party,
14011,2010-532126-1-53-1,yes,ods_party,
14011,2010-532126-1-901-1,yes,nk_party,
14011,2010-532126-1-53-3,absent,ods_party,
14011,2010-532126-1-53-7,yes,ods_party,
14011,2010-532126-1-902-1,absent,nk_party,
14011,2010-532126-1-53-6,yes,ods_party,
14011,2010-532126-1-53-5,yes,ods_party,
14011,2010-532126-1-53-8,yes,ods_party,
14011,2010-532126-1-47-10,abstain,kscm_party,
14011,2010-532126-1-901-2,yes,nk_party,
14011,2010-532126-1-47-4,yes,kscm_party,
14012,2010-532126-1-53-4,yes,ods_party,
14012,2010-532126-1-47-1,yes,kscm_party,
14012,2010-532126-1-902-3,absent,nk_party,
14012,2010-532126-1-901-3,yes,nk_party,
14012,2010-532126-1-53-2,yes,ods_party,
14012,2010-532126-1-53-1,yes,ods_party,
14012,2010-532126-1-901-1,yes,nk_party,
14012,2010-532126-1-53-3,absent,ods_party,
14012,2010-532126-1-53-7,yes,ods_party,
14012,2010-532126-1-902-1,absent,nk_party,
14012,2010-532126-1-53-6,yes,ods_party,
14012,2010-532126-1-53-5,yes,ods_party,
14012,2010-532126-1-53-8,yes,ods_party,
14012,2010-532126-1-47-10,abstain,kscm_party,
14012,2010-532126-1-901-2,yes,nk_party,
14012,2010-532126-1-47-4,yes,kscm_party,
15001,2010-532126-1-53-4,yes,ods_party,
15001,2010-532126-1-47-1,yes,kscm_party,
15001,2010-532126-1-902-3,absent,nk_party,
15001,2010-532126-1-901-3,yes,nk_party,
15001,2010-532126-1-53-2,yes,ods_party,
15001,2010-532126-1-53-1,absent,ods_party,
15001,2010-532126-1-901-1,yes,nk_party,
15001,2010-532126-1-53-3,absent,ods_party,
15001,2010-532126-1-53-7,yes,ods_party,
15001,2010-532126-1-902-1,absent,nk_party,
15001,2010-532126-1-53-6,yes,ods_party,
15001,2010-532126-1-53-5,yes,ods_party,
15001,2010-532126-1-53-8,yes,ods_party,
15001,2010-532126-1-47-10,abstain,kscm_party,
15001,2010-532126-1-901-2,yes,nk_party,
15001,2010-532126-1-47-4,yes,kscm_party,
15002,2010-532126-1-53-4,yes,ods_party,
15002,2010-532126-1-47-1,yes,kscm_party,
15002,2010-532126-1-902-3,absent,nk_party,
15002,2010-532126-1-901-3,yes,nk_party,
15002,2010-532126-1-53-2,yes,ods_party,
15002,2010-532126-1-53-1,absent,ods_party,
15002,2010-532126-1-901-1,yes,nk_party,
15002,2010-532126-1-53-3,absent,ods_party,
15002,2010-532126-1-53-7,yes,ods_party,
15002,2010-532126-1-902-1,absent,nk_party,
15002,2010-532126-1-53-6,yes,ods_party,
15002,2010-532126-1-53-5,yes,ods_party,
15002,2010-532126-1-53-8,yes,ods_party,
15002,2010-532126-1-47-10,abstain,kscm_party,
15002,2010-532126-1-901-2,yes,nk_party,
15002,2010-532126-1-47-4,yes,kscm_party,
15003,2010-532126-1-53-4,yes,ods_party,
15003,2010-532126-1-47-1,yes,kscm_party,
15003,2010-532126-1-902-3,absent,nk_party,
15003,2010-532126-1-901-3,yes,nk_party,
15003,2010-532126-1-53-2,yes,ods_party,
15003,2010-532126-1-53-1,absent,ods_party,
15003,2010-532126-1-901-1,yes,nk_party,
15003,2010-532126-1-53-3,absent,ods_party,
15003,2010-532126-1-53-7,yes,ods_party,
15003,2010-532126-1-902-1,absent,nk_party,
15003,2010-532126-1-53-6,yes,ods_party,
15003,2010-532126-1-53-5,yes,ods_party,
15003,2010-532126-1-53-8,yes,ods_party,
15003,2010-532126-1-47-10,abstain,kscm_party,
15003,2010-532126-1-901-2,yes,nk_party,
15003,2010-532126-1-47-4,yes,kscm_party,
15004,2010-532126-1-53-4,yes,ods_party,
15004,2010-532126-1-47-1,yes,kscm_party,
15004,2010-532126-1-902-3,absent,nk_party,
15004,2010-532126-1-901-3,yes,nk_party,
15004,2010-532126-1-53-2,yes,ods_party,
15004,2010-532126-1-53-1,absent,ods_party,
15004,2010-532126-1-901-1,yes,nk_party,
15004,2010-532126-1-53-3,absent,ods_party,
15004,2010-532126-1-53-7,yes,ods_party,
15004,2010-532126-1-902-1,absent,nk_party,
15004,2010-532126-1-53-6,yes,ods_party,
15004,2010-532126-1-53-5,yes,ods_party,
15004,2010-532126-1-53-8,yes,ods_party,
15004,2010-532126-1-47-10,abstain,kscm_party,
15004,2010-532126-1-901-2,yes,nk_party,
15004,2010-532126-1-47-4,yes,kscm_party,
15005,2010-532126-1-53-4,yes,ods_party,
15005,2010-532126-1-47-1,yes,kscm_party,
15005,2010-532126-1-902-3,absent,nk_party,
15005,2010-532126-1-901-3,yes,nk_party,
15005,2010-532126-1-53-2,yes,ods_party,
15005,2010-532126-1-53-1,absent,ods_party,
15005,2010-532126-1-901-1,yes,nk_party,
15005,2010-532126-1-53-3,absent,ods_party,
15005,2010-532126-1-53-7,yes,ods_party,
15005,2010-532126-1-902-1,absent,nk_party,
15005,2010-532126-1-53-6,yes,ods_party,
15005,2010-532126-1-53-5,yes,ods_party,
15005,2010-532126-1-53-8,yes,ods_party,
15005,2010-532126-1-47-10,abstain,kscm_party,
15005,2010-532126-1-901-2,yes,nk_party,
15005,2010-532126-1-47-4,yes,kscm_party,
15006,2010-532126-1-53-4,yes,ods_party,
15006,2010-532126-1-47-1,yes,kscm_party,
15006,2010-532126-1-902-3,absent,nk_party,
15006,2010-532126-1-901-3,yes,nk_party,
15006,2010-532126-1-53-2,yes,ods_party,
15006,2010-532126-1-53-1,absent,ods_party,
15006,2010-532126-1-901-1,yes,nk_party,
15006,2010-532126-1-53-3,absent,ods_party,
15006,2010-532126-1-53-7,yes,ods_party,
15006,2010-532126-1-902-1,absent,nk_party,
15006,2010-532126-1-53-6,yes,ods_party,
15006,2010-532126-1-53-5,yes,ods_party,
15006,2010-532126-1-53-8,yes,ods_party,
15006,2010-532126-1-47-10,abstain,kscm_party,
15006,2010-532126-1-901-2,yes,nk_party,
15006,2010-532126-1-47-4,yes,kscm_party,
15007,2010-532126-1-53-4,yes,ods_party,
15007,2010-532126-1-47-1,yes,kscm_party,
15007,2010-532126-1-902-3,absent,nk_party,
15007,2010-532126-1-901-3,yes,nk_party,
15007,2010-532126-1-53-2,yes,ods_party,
15007,2010-532126-1-53-1,absent,ods_party,
15007,2010-532126-1-901-1,yes,nk_party,
15007,2010-532126-1-53-3,absent,ods_party,
15007,2010-532126-1-53-7,yes,ods_party,
15007,2010-532126-1-902-1,absent,nk_party,
15007,2010-532126-1-53-6,yes,ods_party,
15007,2010-532126-1-53-5,yes,ods_party,
15007,2010-532126-1-53-8,yes,ods_party,
15007,2010-532126-1-47-10,abstain,kscm_party,
15007,2010-532126-1-901-2,yes,nk_party,
15007,2010-532126-1-47-4,yes,kscm_party,
15008,2010-532126-1-53-4,yes,ods_party,
15008,2010-532126-1-47-1,yes,kscm_party,
15008,2010-532126-1-902-3,absent,nk_party,
15008,2010-532126-1-901-3,yes,nk_party,
15008,2010-532126-1-53-2,yes,ods_party,
15008,2010-532126-1-53-1,absent,ods_party,
15008,2010-532126-1-901-1,yes,nk_party,
15008,2010-532126-1-53-3,absent,ods_party,
15008,2010-532126-1-53-7,yes,ods_party,
15008,2010-532126-1-902-1,absent,nk_party,
15008,2010-532126-1-53-6,yes,ods_party,
15008,2010-532126-1-53-5,yes,ods_party,
15008,2010-532126-1-53-8,yes,ods_party,
15008,2010-532126-1-47-10,abstain,kscm_party,
15008,2010-532126-1-901-2,yes,nk_party,
15008,2010-532126-1-47-4,yes,kscm_party,
15009,2010-532126-1-53-4,yes,ods_party,
15009,2010-532126-1-47-1,yes,kscm_party,
15009,2010-532126-1-902-3,absent,nk_party,
15009,2010-532126-1-901-3,yes,nk_party,
15009,2010-532126-1-53-2,yes,ods_party,
15009,2010-532126-1-53-1,absent,ods_party,
15009,2010-532126-1-901-1,yes,nk_party,
15009,2010-532126-1-53-3,absent,ods_party,
15009,2010-532126-1-53-7,yes,ods_party,
15009,2010-532126-1-902-1,absent,nk_party,
15009,2010-532126-1-53-6,yes,ods_party,
15009,2010-532126-1-53-5,yes,ods_party,
15009,2010-532126-1-53-8,yes,ods_party,
15009,2010-532126-1-47-10,abstain,kscm_party,
15009,2010-532126-1-901-2,yes,nk_party,
15009,2010-532126-1-47-4,yes,kscm_party,
15010,2010-532126-1-53-4,yes,ods_party,
15010,2010-532126-1-47-1,yes,kscm_party,
15010,2010-532126-1-902-3,absent,nk_party,
15010,2010-532126-1-901-3,yes,nk_party,
15010,2010-532126-1-53-2,yes,ods_party,
15010,2010-532126-1-53-1,absent,ods_party,
15010,2010-532126-1-901-1,yes,nk_party,
15010,2010-532126-1-53-3,absent,ods_party,
15010,2010-532126-1-53-7,yes,ods_party,
15010,2010-532126-1-902-1,absent,nk_party,
15010,2010-532126-1-53-6,yes,ods_party,
15010,2010-532126-1-53-5,yes,ods_party,
15010,2010-532126-1-53-8,yes,ods_party,
15010,2010-532126-1-47-10,abstain,kscm_party,
15010,2010-532126-1-901-2,yes,nk_party,
15010,2010-532126-1-47-4,yes,kscm_party,
15011,2010-532126-1-53-4,yes,ods_party,
15011,2010-532126-1-47-1,yes,kscm_party,
15011,2010-532126-1-902-3,absent,nk_party,
15011,2010-532126-1-901-3,yes,nk_party,
15011,2010-532126-1-53-2,yes,ods_party,
15011,2010-532126-1-53-1,absent,ods_party,
15011,2010-532126-1-901-1,yes,nk_party,
15011,2010-532126-1-53-3,absent,ods_party,
15011,2010-532126-1-53-7,yes,ods_party,
15011,2010-532126-1-902-1,absent,nk_party,
15011,2010-532126-1-53-6,yes,ods_party,
15011,2010-532126-1-53-5,yes,ods_party,
15011,2010-532126-1-53-8,yes,ods_party,
15011,2010-532126-1-47-10,abstain,kscm_party,
15011,2010-532126-1-901-2,yes,nk_party,
15011,2010-532126-1-47-4,yes,kscm_party,
16001,2010-532126-1-53-4,yes,ods_party,
16001,2010-532126-1-47-1,yes,kscm_party,
16001,2010-532126-1-902-3,absent,nk_party,
16001,2010-532126-1-901-3,yes,nk_party,
16001,2010-532126-1-53-2,yes,ods_party,
16001,2010-532126-1-53-1,yes,ods_party,
16001,2010-532126-1-901-1,yes,nk_party,
16001,2010-532126-1-53-3,yes,ods_party,
16001,2010-532126-1-53-7,yes,ods_party,
16001,2010-532126-1-902-1,absent,nk_party,
16001,2010-532126-1-53-6,yes,ods_party,
16001,2010-532126-1-53-5,absent,ods_party,
16001,2010-532126-1-53-8,absent,ods_party,
16001,2010-532126-1-47-10,abstain,kscm_party,
16001,2010-532126-1-901-2,absent,nk_party,
16001,2010-532126-1-47-4,yes,kscm_party,
16002,2010-532126-1-53-4,yes,ods_party,
16002,2010-532126-1-47-1,yes,kscm_party,
16002,2010-532126-1-902-3,absent,nk_party,
16002,2010-532126-1-901-3,yes,nk_party,
16002,2010-532126-1-53-2,yes,ods_party,
16002,2010-532126-1-53-1,yes,ods_party,
16002,2010-532126-1-901-1,yes,nk_party,
16002,2010-532126-1-53-3,yes,ods_party,
16002,2010-532126-1-53-7,yes,ods_party,
16002,2010-532126-1-902-1,absent,nk_party,
16002,2010-532126-1-53-6,yes,ods_party,
16002,2010-532126-1-53-5,absent,ods_party,
16002,2010-532126-1-53-8,absent,ods_party,
16002,2010-532126-1-47-10,abstain,kscm_party,
16002,2010-532126-1-901-2,absent,nk_party,
16002,2010-532126-1-47-4,yes,kscm_party,
16003,2010-532126-1-53-4,yes,ods_party,
16003,2010-532126-1-47-1,yes,kscm_party,
16003,2010-532126-1-902-3,absent,nk_party,
16003,2010-532126-1-901-3,yes,nk_party,
16003,2010-532126-1-53-2,yes,ods_party,
16003,2010-532126-1-53-1,yes,ods_party,
16003,2010-532126-1-901-1,yes,nk_party,
16003,2010-532126-1-53-3,yes,ods_party,
16003,2010-532126-1-53-7,yes,ods_party,
16003,2010-532126-1-902-1,absent,nk_party,
16003,2010-532126-1-53-6,yes,ods_party,
16003,2010-532126-1-53-5,absent,ods_party,
16003,2010-532126-1-53-8,absent,ods_party,
16003,2010-532126-1-47-10,abstain,kscm_party,
16003,2010-532126-1-901-2,absent,nk_party,
16003,2010-532126-1-47-4,yes,kscm_party,
16004,2010-532126-1-53-4,yes,ods_party,
16004,2010-532126-1-47-1,yes,kscm_party,
16004,2010-532126-1-902-3,absent,nk_party,
16004,2010-532126-1-901-3,yes,nk_party,
16004,2010-532126-1-53-2,yes,ods_party,
16004,2010-532126-1-53-1,yes,ods_party,
16004,2010-532126-1-901-1,yes,nk_party,
16004,2010-532126-1-53-3,yes,ods_party,
16004,2010-532126-1-53-7,yes,ods_party,
16004,2010-532126-1-902-1,absent,nk_party,
16004,2010-532126-1-53-6,yes,ods_party,
16004,2010-532126-1-53-5,absent,ods_party,
16004,2010-532126-1-53-8,absent,ods_party,
16004,2010-532126-1-47-10,abstain,kscm_party,
16004,2010-532126-1-901-2,absent,nk_party,
16004,2010-532126-1-47-4,yes,kscm_party,
16005,2010-532126-1-53-4,yes,ods_party,
16005,2010-532126-1-47-1,yes,kscm_party,
16005,2010-532126-1-902-3,absent,nk_party,
16005,2010-532126-1-901-3,yes,nk_party,
16005,2010-532126-1-53-2,yes,ods_party,
16005,2010-532126-1-53-1,yes,ods_party,
16005,2010-532126-1-901-1,yes,nk_party,
16005,2010-532126-1-53-3,yes,ods_party,
16005,2010-532126-1-53-7,yes,ods_party,
16005,2010-532126-1-902-1,absent,nk_party,
16005,2010-532126-1-53-6,yes,ods_party,
16005,2010-532126-1-53-5,absent,ods_party,
16005,2010-532126-1-53-8,absent,ods_party,
16005,2010-532126-1-47-10,abstain,kscm_party,
16005,2010-532126-1-901-2,absent,nk_party,
16005,2010-532126-1-47-4,yes,kscm_party,
16006,2010-532126-1-53-4,yes,ods_party,
16006,2010-532126-1-47-1,yes,kscm_party,
16006,2010-532126-1-902-3,absent,nk_party,
16006,2010-532126-1-901-3,yes,nk_party,
16006,2010-532126-1-53-2,yes,ods_party,
16006,2010-532126-1-53-1,yes,ods_party,
16006,2010-532126-1-901-1,yes,nk_party,
16006,2010-532126-1-53-3,yes,ods_party,
16006,2010-532126-1-53-7,yes,ods_party,
16006,2010-532126-1-902-1,absent,nk_party,
16006,2010-532126-1-53-6,yes,ods_party,
16006,2010-532126-1-53-5,absent,ods_party,
16006,2010-532126-1-53-8,absent,ods_party,
16006,2010-532126-1-47-10,abstain,kscm_party,
16006,2010-532126-1-901-2,absent,nk_party,
16006,2010-532126-1-47-4,yes,kscm_party,
16007,2010-532126-1-53-4,yes,ods_party,
16007,2010-532126-1-47-1,yes,kscm_party,
16007,2010-532126-1-902-3,absent,nk_party,
16007,2010-532126-1-901-3,yes,nk_party,
16007,2010-532126-1-53-2,yes,ods_party,
16007,2010-532126-1-53-1,yes,ods_party,
16007,2010-532126-1-901-1,yes,nk_party,
16007,2010-532126-1-53-3,yes,ods_party,
16007,2010-532126-1-53-7,yes,ods_party,
16007,2010-532126-1-902-1,absent,nk_party,
16007,2010-532126-1-53-6,yes,ods_party,
16007,2010-532126-1-53-5,absent,ods_party,
16007,2010-532126-1-53-8,absent,ods_party,
16007,2010-532126-1-47-10,abstain,kscm_party,
16007,2010-532126-1-901-2,absent,nk_party,
16007,2010-532126-1-47-4,yes,kscm_party,
16008,2010-532126-1-53-4,yes,ods_party,
16008,2010-532126-1-47-1,yes,kscm_party,
16008,2010-532126-1-902-3,absent,nk_party,
16008,2010-532126-1-901-3,yes,nk_party,
16008,2010-532126-1-53-2,yes,ods_party,
16008,2010-532126-1-53-1,yes,ods_party,
16008,2010-532126-1-901-1,yes,nk_party,
16008,2010-532126-1-53-3,yes,ods_party,
16008,2010-532126-1-53-7,yes,ods_party,
16008,2010-532126-1-902-1,absent,nk_party,
16008,2010-532126-1-53-6,yes,ods_party,
16008,2010-532126-1-53-5,absent,ods_party,
16008,2010-532126-1-53-8,absent,ods_party,
16008,2010-532126-1-47-10,abstain,kscm_party,
16008,2010-532126-1-901-2,absent,nk_party,
16008,2010-532126-1-47-4,yes,kscm_party,
16009,2010-532126-1-53-4,yes,ods_party,
16009,2010-532126-1-47-1,yes,kscm_party,
16009,2010-532126-1-902-3,absent,nk_party,
16009,2010-532126-1-901-3,yes,nk_party,
16009,2010-532126-1-53-2,yes,ods_party,
16009,2010-532126-1-53-1,yes,ods_party,
16009,2010-532126-1-901-1,yes,nk_party,
16009,2010-532126-1-53-3,yes,ods_party,
16009,2010-532126-1-53-7,yes,ods_party,
16009,2010-532126-1-902-1,absent,nk_party,
16009,2010-532126-1-53-6,yes,ods_party,
16009,2010-532126-1-53-5,absent,ods_party,
16009,2010-532126-1-53-8,absent,ods_party,
16009,2010-532126-1-47-10,abstain,kscm_party,
16009,2010-532126-1-901-2,absent,nk_party,
16009,2010-532126-1-47-4,yes,kscm_party,
16010,2010-532126-1-53-4,yes,ods_party,
16010,2010-532126-1-47-1,yes,kscm_party,
16010,2010-532126-1-902-3,absent,nk_party,
16010,2010-532126-1-901-3,yes,nk_party,
16010,2010-532126-1-53-2,yes,ods_party,
16010,2010-532126-1-53-1,yes,ods_party,
16010,2010-532126-1-901-1,yes,nk_party,
16010,2010-532126-1-53-3,yes,ods_party,
16010,2010-532126-1-53-7,yes,ods_party,
16010,2010-532126-1-902-1,yes,nk_party,
16010,2010-532126-1-53-6,yes,ods_party,
16010,2010-532126-1-53-5,absent,ods_party,
16010,2010-532126-1-53-8,absent,ods_party,
16010,2010-532126-1-47-10,abstain,kscm_party,
16010,2010-532126-1-901-2,absent,nk_party,
16010,2010-532126-1-47-4,yes,kscm_party,
16011,2010-532126-1-53-4,yes,ods_party,
16011,2010-532126-1-47-1,yes,kscm_party,
16011,2010-532126-1-902-3,absent,nk_party,
16011,2010-532126-1-901-3,yes,nk_party,
16011,2010-532126-1-53-2,yes,ods_party,
16011,2010-532126-1-53-1,yes,ods_party,
16011,2010-532126-1-901-1,yes,nk_party,
16011,2010-532126-1-53-3,yes,ods_party,
16011,2010-532126-1-53-7,yes,ods_party,
16011,2010-532126-1-902-1,yes,nk_party,
16011,2010-532126-1-53-6,yes,ods_party,
16011,2010-532126-1-53-5,absent,ods_party,
16011,2010-532126-1-53-8,absent,ods_party,
16011,2010-532126-1-47-10,abstain,kscm_party,
16011,2010-532126-1-901-2,absent,nk_party,
16011,2010-532126-1-47-4,yes,kscm_party,
16012,2010-532126-1-53-4,yes,ods_party,
16012,2010-532126-1-47-1,yes,kscm_party,
16012,2010-532126-1-902-3,absent,nk_party,
16012,2010-532126-1-901-3,yes,nk_party,
16012,2010-532126-1-53-2,yes,ods_party,
16012,2010-532126-1-53-1,yes,ods_party,
16012,2010-532126-1-901-1,yes,nk_party,
16012,2010-532126-1-53-3,yes,ods_party,
16012,2010-532126-1-53-7,yes,ods_party,
16012,2010-532126-1-902-1,yes,nk_party,
16012,2010-532126-1-53-6,yes,ods_party,
16012,2010-532126-1-53-5,absent,ods_party,
16012,2010-532126-1-53-8,absent,ods_party,
16012,2010-532126-1-47-10,abstain,kscm_party,
16012,2010-532126-1-901-2,absent,nk_party,
16012,2010-532126-1-47-4,yes,kscm_party,
16013,2010-532126-1-53-4,yes,ods_party,
16013,2010-532126-1-47-1,yes,kscm_party,
16013,2010-532126-1-902-3,absent,nk_party,
16013,2010-532126-1-901-3,yes,nk_party,
16013,2010-532126-1-53-2,yes,ods_party,
16013,2010-532126-1-53-1,yes,ods_party,
16013,2010-532126-1-901-1,yes,nk_party,
16013,2010-532126-1-53-3,yes,ods_party,
16013,2010-532126-1-53-7,yes,ods_party,
16013,2010-532126-1-902-1,yes,nk_party,
16013,2010-532126-1-53-6,yes,ods_party,
16013,2010-532126-1-53-5,absent,ods_party,
16013,2010-532126-1-53-8,absent,ods_party,
16013,2010-532126-1-47-10,abstain,kscm_party,
16013,2010-532126-1-901-2,absent,nk_party,
16013,2010-532126-1-47-4,yes,kscm_party,
16014,2010-532126-1-53-4,yes,ods_party,
16014,2010-532126-1-47-1,yes,kscm_party,
16014,2010-532126-1-902-3,absent,nk_party,
16014,2010-532126-1-901-3,yes,nk_party,
16014,2010-532126-1-53-2,abstain,ods_party,
16014,2010-532126-1-53-1,yes,ods_party,
16014,2010-532126-1-901-1,yes,nk_party,
