vote_event_id,voter_id,option,group_id,
18010,2010-599727-1-901-6,absent,nk_party,
18010,2010-599727-1-902-7,yes,nk_party,
18011,2010-599727-1-901-4,yes,nk_party,
18011,2010-599727-1-902-5,yes,nk_party,
18011,2010-599727-1-902-6,abstain,nk_party,
18011,2010-599727-1-902-1,yes,nk_party,
18011,2010-599727-1-902-3,abstain,nk_party,
18011,2010-599727-1-902-2,yes,nk_party,
18011,2010-599727-1-901-2,yes,nk_party,
18011,2010-599727-1-901-1,abstain,nk_party,
18011,2010-599727-1-901-6,absent,nk_party,
18011,2010-599727-1-902-7,yes,nk_party,
18012,2010-599727-1-901-4,yes,nk_party,
18012,2010-599727-1-902-5,yes,nk_party,
18012,2010-599727-1-902-6,abstain,nk_party,
18012,2010-599727-1-902-1,yes,nk_party,
18012,2010-599727-1-902-3,abstain,nk_party,
18012,2010-599727-1-902-2,yes,nk_party,
18012,2010-599727-1-901-2,yes,nk_party,
18012,2010-599727-1-901-1,abstain,nk_party,
18012,2010-599727-1-901-6,absent,nk_party,
18012,2010-599727-1-902-7,yes,nk_party,
18013,2010-599727-1-901-4,yes,nk_party,
18013,2010-599727-1-902-5,yes,nk_party,
18013,2010-599727-1-902-6,abstain,nk_party,
18013,2010-599727-1-902-1,yes,nk_party,
18013,2010-599727-1-902-3,abstain,nk_party,
18013,2010-599727-1-902-2,yes,nk_party,
18013,2010-599727-1-901-2,yes,nk_party,
18013,2010-599727-1-901-1,abstain,nk_party,
18013,2010-599727-1-901-6,absent,nk_party,
18013,2010-599727-1-902-7,yes,nk_party,
18014,2010-599727-1-901-4,yes,nk_party,
18014,2010-599727-1-902-5,yes,nk_party,
18014,2010-599727-1-902-6,abstain,nk_party,
18014,2010-599727-1-902-1,yes,nk_party,
18014,2010-599727-1-902-3,abstain,nk_party,
18014,2010-599727-1-902-2,yes,nk_party,
18014,2010-599727-1-901-2,yes,nk_party,
18014,2010-599727-1-901-1,abstain,nk_party,
18014,2010-599727-1-901-6,absent,nk_party,
18014,2010-599727-1-902-7,yes,nk_party,
18015,2010-599727-1-901-4,yes,nk_party,
18015,2010-599727-1-902-5,yes,nk_party,
18015,2010-599727-1-902-6,abstain,nk_party,
18015,2010-599727-1-902-1,yes,nk_party,
18015,2010-599727-1-902-3,abstain,nk_party,
18015,2010-599727-1-902-2,yes,nk_party,
18015,2010-599727-1-901-2,yes,nk_party,
18015,2010-599727-1-901-1,abstain,nk_party,
18015,2010-599727-1-901-6,absent,nk_party,
18015,2010-599727-1-902-7,yes,nk_party,
18016,2010-599727-1-901-4,yes,nk_party,
18016,2010-599727-1-902-5,yes,nk_party,
18016,2010-599727-1-902-6,abstain,nk_party,
18016,2010-599727-1-902-1,yes,nk_party,
18016,2010-599727-1-902-3,abstain,nk_party,
18016,2010-599727-1-902-2,yes,nk_party,
18016,2010-599727-1-901-2,yes,nk_party,
18016,2010-599727-1-901-1,abstain,nk_party,
18016,2010-599727-1-901-6,yes,nk_party,
18016,2010-599727-1-902-7,yes,nk_party,
18017,2010-599727-1-901-4,yes,nk_party,
18017,2010-599727-1-902-5,yes,nk_party,
18017,2010-599727-1-902-6,abstain,nk_party,
18017,2010-599727-1-902-1,yes,nk_party,
18017,2010-599727-1-902-3,abstain,nk_party,
18017,2010-599727-1-902-2,yes,nk_party,
18017,2010-599727-1-901-2,yes,nk_party,
18017,2010-599727-1-901-1,abstain,nk_party,
18017,2010-599727-1-901-6,yes,nk_party,
18017,2010-599727-1-902-7,yes,nk_party,
18018,2010-599727-1-901-4,yes,nk_party,
18018,2010-599727-1-902-5,yes,nk_party,
18018,2010-599727-1-902-6,abstain,nk_party,
18018,2010-599727-1-902-1,yes,nk_party,
18018,2010-599727-1-902-3,abstain,nk_party,
18018,2010-599727-1-902-2,yes,nk_party,
18018,2010-599727-1-901-2,yes,nk_party,
18018,2010-599727-1-901-1,abstain,nk_party,
18018,2010-599727-1-901-6,yes,nk_party,
18018,2010-599727-1-902-7,yes,nk_party,
18019,2010-599727-1-901-4,yes,nk_party,
18019,2010-599727-1-902-5,yes,nk_party,
18019,2010-599727-1-902-6,abstain,nk_party,
18019,2010-599727-1-902-1,yes,nk_party,
18019,2010-599727-1-902-3,abstain,nk_party,
18019,2010-599727-1-902-2,yes,nk_party,
18019,2010-599727-1-901-2,yes,nk_party,
18019,2010-599727-1-901-1,abstain,nk_party,
18019,2010-599727-1-901-6,yes,nk_party,
18019,2010-599727-1-902-7,yes,nk_party,
18020,2010-599727-1-901-4,no,nk_party,
18020,2010-599727-1-902-5,yes,nk_party,
18020,2010-599727-1-902-6,abstain,nk_party,
18020,2010-599727-1-902-1,yes,nk_party,
18020,2010-599727-1-902-3,abstain,nk_party,
18020,2010-599727-1-902-2,abstain,nk_party,
18020,2010-599727-1-901-2,yes,nk_party,
18020,2010-599727-1-901-1,abstain,nk_party,
18020,2010-599727-1-901-6,yes,nk_party,
18020,2010-599727-1-902-7,abstain,nk_party,
18021,2010-599727-1-901-4,yes,nk_party,
18021,2010-599727-1-902-5,yes,nk_party,
18021,2010-599727-1-902-6,abstain,nk_party,
18021,2010-599727-1-902-1,yes,nk_party,
18021,2010-599727-1-902-3,abstain,nk_party,
18021,2010-599727-1-902-2,yes,nk_party,
18021,2010-599727-1-901-2,yes,nk_party,
18021,2010-599727-1-901-1,abstain,nk_party,
18021,2010-599727-1-901-6,yes,nk_party,
18021,2010-599727-1-902-7,yes,nk_party,
18022,2010-599727-1-901-4,yes,nk_party,
18022,2010-599727-1-902-5,yes,nk_party,
18022,2010-599727-1-902-6,abstain,nk_party,
18022,2010-599727-1-902-1,yes,nk_party,
18022,2010-599727-1-902-3,abstain,nk_party,
18022,2010-599727-1-902-2,yes,nk_party,
18022,2010-599727-1-901-2,yes,nk_party,
18022,2010-599727-1-901-1,abstain,nk_party,
18022,2010-599727-1-901-6,yes,nk_party,
18022,2010-599727-1-902-7,yes,nk_party,
18023,2010-599727-1-901-4,yes,nk_party,
18023,2010-599727-1-902-5,yes,nk_party,
18023,2010-599727-1-902-6,abstain,nk_party,
18023,2010-599727-1-902-1,yes,nk_party,
18023,2010-599727-1-902-3,abstain,nk_party,
18023,2010-599727-1-902-2,yes,nk_party,
18023,2010-599727-1-901-2,yes,nk_party,
18023,2010-599727-1-901-1,abstain,nk_party,
18023,2010-599727-1-901-6,yes,nk_party,
18023,2010-599727-1-902-7,yes,nk_party,
18024,2010-599727-1-901-4,yes,nk_party,
18024,2010-599727-1-902-5,yes,nk_party,
18024,2010-599727-1-902-6,abstain,nk_party,
18024,2010-599727-1-902-1,yes,nk_party,
18024,2010-599727-1-902-3,abstain,nk_party,
18024,2010-599727-1-902-2,yes,nk_party,
18024,2010-599727-1-901-2,yes,nk_party,
18024,2010-599727-1-901-1,abstain,nk_party,
18024,2010-599727-1-901-6,yes,nk_party,
18024,2010-599727-1-902-7,yes,nk_party,
18025,2010-599727-1-901-4,yes,nk_party,
18025,2010-599727-1-902-5,yes,nk_party,
18025,2010-599727-1-902-6,abstain,nk_party,
18025,2010-599727-1-902-1,yes,nk_party,
18025,2010-599727-1-902-3,abstain,nk_party,
18025,2010-599727-1-902-2,yes,nk_party,
18025,2010-599727-1-901-2,yes,nk_party,
18025,2010-599727-1-901-1,abstain,nk_party,
18025,2010-599727-1-901-6,yes,nk_party,
18025,2010-599727-1-902-7,yes,nk_party,
19001,2010-599727-1-901-4,yes,nk_party,
19001,2010-599727-1-902-5,absent,nk_party,
19001,2010-599727-1-902-6,abstain,nk_party,
19001,2010-599727-1-902-1,yes,nk_party,
19001,2010-599727-1-902-3,abstain,nk_party,
19001,2010-599727-1-902-2,absent,nk_party,
19001,2010-599727-1-901-2,yes,nk_party,
19001,2010-599727-1-901-1,abstain,nk_party,
19001,2010-599727-1-901-6,yes,nk_party,
19001,2010-599727-1-902-7,yes,nk_party,
19002,2010-599727-1-901-4,yes,nk_party,
19002,2010-599727-1-902-5,absent,nk_party,
19002,2010-599727-1-902-6,abstain,nk_party,
19002,2010-599727-1-902-1,yes,nk_party,
19002,2010-599727-1-902-3,abstain,nk_party,
19002,2010-599727-1-902-2,absent,nk_party,
19002,2010-599727-1-901-2,yes,nk_party,
19002,2010-599727-1-901-1,abstain,nk_party,
19002,2010-599727-1-901-6,yes,nk_party,
19002,2010-599727-1-902-7,yes,nk_party,
19003,2010-599727-1-901-4,yes,nk_party,
19003,2010-599727-1-902-5,absent,nk_party,
19003,2010-599727-1-902-6,abstain,nk_party,
19003,2010-599727-1-902-1,yes,nk_party,
19003,2010-599727-1-902-3,abstain,nk_party,
19003,2010-599727-1-902-2,absent,nk_party,
19003,2010-599727-1-901-2,yes,nk_party,
19003,2010-599727-1-901-1,abstain,nk_party,
19003,2010-599727-1-901-6,yes,nk_party,
19003,2010-599727-1-902-7,yes,nk_party,
19004,2010-599727-1-901-4,yes,nk_party,
19004,2010-599727-1-902-5,absent,nk_party,
19004,2010-599727-1-902-6,abstain,nk_party,
19004,2010-599727-1-902-1,yes,nk_party,
19004,2010-599727-1-902-3,abstain,nk_party,
19004,2010-599727-1-902-2,absent,nk_party,
19004,2010-599727-1-901-2,yes,nk_party,
19004,2010-599727-1-901-1,abstain,nk_party,
19004,2010-599727-1-901-6,yes,nk_party,
19004,2010-599727-1-902-7,yes,nk_party,
19005,2010-599727-1-901-4,yes,nk_party,
19005,2010-599727-1-902-5,absent,nk_party,
19005,2010-599727-1-902-6,abstain,nk_party,
19005,2010-599727-1-902-1,yes,nk_party,
19005,2010-599727-1-902-3,abstain,nk_party,
19005,2010-599727-1-902-2,absent,nk_party,
19005,2010-599727-1-901-2,yes,nk_party,
19005,2010-599727-1-901-1,abstain,nk_party,
19005,2010-599727-1-901-6,yes,nk_party,
19005,2010-599727-1-902-7,yes,nk_party,
19006,2010-599727-1-901-4,yes,nk_party,
19006,2010-599727-1-902-5,absent,nk_party,
19006,2010-599727-1-902-6,abstain,nk_party,
19006,2010-599727-1-902-1,yes,nk_party,
19006,2010-599727-1-902-3,abstain,nk_party,
19006,2010-599727-1-902-2,absent,nk_party,
19006,2010-599727-1-901-2,yes,nk_party,
19006,2010-599727-1-901-1,abstain,nk_party,
19006,2010-599727-1-901-6,yes,nk_party,
19006,2010-599727-1-902-7,yes,nk_party,
19007,2010-599727-1-901-4,yes,nk_party,
19007,2010-599727-1-902-5,absent,nk_party,
19007,2010-599727-1-902-6,abstain,nk_party,
19007,2010-599727-1-902-1,yes,nk_party,
19007,2010-599727-1-902-3,abstain,nk_party,
19007,2010-599727-1-902-2,absent,nk_party,
19007,2010-599727-1-901-2,yes,nk_party,
19007,2010-599727-1-901-1,abstain,nk_party,
19007,2010-599727-1-901-6,yes,nk_party,
19007,2010-599727-1-902-7,yes,nk_party,
19008,2010-599727-1-901-4,yes,nk_party,
19008,2010-599727-1-902-5,absent,nk_party,
19008,2010-599727-1-902-6,abstain,nk_party,
19008,2010-599727-1-902-1,yes,nk_party,
19008,2010-599727-1-902-3,abstain,nk_party,
19008,2010-599727-1-902-2,absent,nk_party,
19008,2010-599727-1-901-2,yes,nk_party,
19008,2010-599727-1-901-1,abstain,nk_party,
19008,2010-599727-1-901-6,yes,nk_party,
19008,2010-599727-1-902-7,yes,nk_party,
19009,2010-599727-1-901-4,yes,nk_party,
19009,2010-599727-1-902-5,absent,nk_party,
19009,2010-599727-1-902-6,abstain,nk_party,
19009,2010-599727-1-902-1,yes,nk_party,
19009,2010-599727-1-902-3,abstain,nk_party,
19009,2010-599727-1-902-2,absent,nk_party,
19009,2010-599727-1-901-2,yes,nk_party,
19009,2010-599727-1-901-1,abstain,nk_party,
19009,2010-599727-1-901-6,yes,nk_party,
19009,2010-599727-1-902-7,yes,nk_party,
19010,2010-599727-1-901-4,yes,nk_party,
19010,2010-599727-1-902-5,absent,nk_party,
19010,2010-599727-1-902-6,abstain,nk_party,
19010,2010-599727-1-902-1,yes,nk_party,
19010,2010-599727-1-902-3,abstain,nk_party,
19010,2010-599727-1-902-2,absent,nk_party,
19010,2010-599727-1-901-2,yes,nk_party,
19010,2010-599727-1-901-1,abstain,nk_party,
19010,2010-599727-1-901-6,yes,nk_party,
19010,2010-599727-1-902-7,yes,nk_party,
20001,2010-599727-1-901-4,absent,nk_party,
20001,2010-599727-1-902-5,absent,nk_party,
20001,2010-599727-1-902-6,abstain,nk_party,
20001,2010-599727-1-902-1,yes,nk_party,
20001,2010-599727-1-902-3,abstain,nk_party,
20001,2010-599727-1-902-2,yes,nk_party,
20001,2010-599727-1-901-2,absent,nk_party,
20001,2010-599727-1-901-1,abstain,nk_party,
20001,2010-599727-1-901-6,yes,nk_party,
20001,2010-599727-1-902-7,yes,nk_party,
20002,2010-599727-1-901-4,absent,nk_party,
20002,2010-599727-1-902-5,absent,nk_party,
20002,2010-599727-1-902-6,abstain,nk_party,
20002,2010-599727-1-902-1,yes,nk_party,
20002,2010-599727-1-902-3,abstain,nk_party,
20002,2010-599727-1-902-2,yes,nk_party,
20002,2010-599727-1-901-2,absent,nk_party,
20002,2010-599727-1-901-1,abstain,nk_party,
20002,2010-599727-1-901-6,yes,nk_party,
20002,2010-599727-1-902-7,yes,nk_party,
20003,2010-599727-1-901-4,absent,nk_party,
20003,2010-599727-1-902-5,absent,nk_party,
20003,2010-599727-1-902-6,abstain,nk_party,
20003,2010-599727-1-902-1,yes,nk_party,
20003,2010-599727-1-902-3,abstain,nk_party,
20003,2010-599727-1-902-2,yes,nk_party,
20003,2010-599727-1-901-2,absent,nk_party,
20003,2010-599727-1-901-1,abstain,nk_party,
20003,2010-599727-1-901-6,yes,nk_party,
20003,2010-599727-1-902-7,yes,nk_party,
20004,2010-599727-1-901-4,absent,nk_party,
20004,2010-599727-1-902-5,absent,nk_party,
20004,2010-599727-1-902-6,abstain,nk_party,
20004,2010-599727-1-902-1,yes,nk_party,
20004,2010-599727-1-902-3,abstain,nk_party,
20004,2010-599727-1-902-2,yes,nk_party,
20004,2010-599727-1-901-2,absent,nk_party,
20004,2010-599727-1-901-1,abstain,nk_party,
20004,2010-599727-1-901-6,yes,nk_party,
20004,2010-599727-1-902-7,yes,nk_party,
20005,2010-599727-1-901-4,absent,nk_party,
20005,2010-599727-1-902-5,absent,nk_party,
20005,2010-599727-1-902-6,abstain,nk_party,
20005,2010-599727-1-902-1,yes,nk_party,
20005,2010-599727-1-902-3,abstain,nk_party,
20005,2010-599727-1-902-2,yes,nk_party,
20005,2010-599727-1-901-2,absent,nk_party,
20005,2010-599727-1-901-1,abstain,nk_party,
20005,2010-599727-1-901-6,yes,nk_party,
20005,2010-599727-1-902-7,yes,nk_party,
20006,2010-599727-1-901-4,absent,nk_party,
20006,2010-599727-1-902-5,absent,nk_party,
20006,2010-599727-1-902-6,abstain,nk_party,
20006,2010-599727-1-902-1,yes,nk_party,
20006,2010-599727-1-902-3,abstain,nk_party,
20006,2010-599727-1-902-2,yes,nk_party,
20006,2010-599727-1-901-2,absent,nk_party,
20006,2010-599727-1-901-1,abstain,nk_party,
20006,2010-599727-1-901-6,yes,nk_party,
20006,2010-599727-1-902-7,yes,nk_party,
20007,2010-599727-1-901-4,absent,nk_party,
20007,2010-599727-1-902-5,absent,nk_party,
20007,2010-599727-1-902-6,abstain,nk_party,
20007,2010-599727-1-902-1,yes,nk_party,
20007,2010-599727-1-902-3,abstain,nk_party,
20007,2010-599727-1-902-2,yes,nk_party,
20007,2010-599727-1-901-2,absent,nk_party,
20007,2010-599727-1-901-1,abstain,nk_party,
20007,2010-599727-1-901-6,yes,nk_party,
20007,2010-599727-1-902-7,yes,nk_party,
20008,2010-599727-1-901-4,absent,nk_party,
20008,2010-599727-1-902-5,absent,nk_party,
20008,2010-599727-1-902-6,abstain,nk_party,
20008,2010-599727-1-902-1,yes,nk_party,
20008,2010-599727-1-902-3,abstain,nk_party,
20008,2010-599727-1-902-2,yes,nk_party,
20008,2010-599727-1-901-2,absent,nk_party,
20008,2010-599727-1-901-1,abstain,nk_party,
20008,2010-599727-1-901-6,yes,nk_party,
20008,2010-599727-1-902-7,yes,nk_party,
20009,2010-599727-1-901-4,absent,nk_party,
20009,2010-599727-1-902-5,absent,nk_party,
20009,2010-599727-1-902-6,abstain,nk_party,
20009,2010-599727-1-902-1,yes,nk_party,
20009,2010-599727-1-902-3,abstain,nk_party,
20009,2010-599727-1-902-2,yes,nk_party,
20009,2010-599727-1-901-2,absent,nk_party,
20009,2010-599727-1-901-1,abstain,nk_party,
20009,2010-599727-1-901-6,yes,nk_party,
20009,2010-599727-1-902-7,yes,nk_party,
21001,2010-599727-1-901-4,yes,nk_party,
21001,2010-599727-1-902-5,absent,nk_party,
21001,2010-599727-1-902-6,abstain,nk_party,
21001,2010-599727-1-902-1,yes,nk_party,
21001,2010-599727-1-902-3,abstain,nk_party,
21001,2010-599727-1-902-2,yes,nk_party,
21001,2010-599727-1-901-2,yes,nk_party,
21001,2010-599727-1-901-1,abstain,nk_party,
21001,2010-599727-1-901-6,absent,nk_party,
21001,2010-599727-1-902-7,yes,nk_party,
21002,2010-599727-1-901-4,yes,nk_party,
21002,2010-599727-1-902-5,absent,nk_party,
21002,2010-599727-1-902-6,abstain,nk_party,
21002,2010-599727-1-902-1,yes,nk_party,
21002,2010-599727-1-902-3,abstain,nk_party,
21002,2010-599727-1-902-2,yes,nk_party,
21002,2010-599727-1-901-2,yes,nk_party,
21002,2010-599727-1-901-1,abstain,nk_party,
21002,2010-599727-1-901-6,absent,nk_party,
21002,2010-599727-1-902-7,yes,nk_party,
21003,2010-599727-1-901-4,yes,nk_party,
21003,2010-599727-1-902-5,absent,nk_party,
21003,2010-599727-1-902-6,abstain,nk_party,
21003,2010-599727-1-902-1,yes,nk_party,
21003,2010-599727-1-902-3,abstain,nk_party,
21003,2010-599727-1-902-2,yes,nk_party,
21003,2010-599727-1-901-2,yes,nk_party,
21003,2010-599727-1-901-1,abstain,nk_party,
21003,2010-599727-1-901-6,absent,nk_party,
21003,2010-599727-1-902-7,yes,nk_party,
21004,2010-599727-1-901-4,yes,nk_party,
21004,2010-599727-1-902-5,absent,nk_party,
21004,2010-599727-1-902-6,abstain,nk_party,
21004,2010-599727-1-902-1,yes,nk_party,
21004,2010-599727-1-902-3,abstain,nk_party,
21004,2010-599727-1-902-2,yes,nk_party,
21004,2010-599727-1-901-2,yes,nk_party,
21004,2010-599727-1-901-1,abstain,nk_party,
21004,2010-599727-1-901-6,absent,nk_party,
21004,2010-599727-1-902-7,yes,nk_party,
21005,2010-599727-1-901-4,yes,nk_party,
21005,2010-599727-1-902-5,absent,nk_party,
21005,2010-599727-1-902-6,abstain,nk_party,
21005,2010-599727-1-902-1,yes,nk_party,
21005,2010-599727-1-902-3,abstain,nk_party,
21005,2010-599727-1-902-2,yes,nk_party,
21005,2010-599727-1-901-2,yes,nk_party,
21005,2010-599727-1-901-1,abstain,nk_party,
21005,2010-599727-1-901-6,absent,nk_party,
21005,2010-599727-1-902-7,yes,nk_party,
21006,2010-599727-1-901-4,yes,nk_party,
21006,2010-599727-1-902-5,absent,nk_party,
21006,2010-599727-1-902-6,abstain,nk_party,
21006,2010-599727-1-902-1,yes,nk_party,
21006,2010-599727-1-902-3,abstain,nk_party,
21006,2010-599727-1-902-2,yes,nk_party,
21006,2010-599727-1-901-2,yes,nk_party,
21006,2010-599727-1-901-1,abstain,nk_party,
21006,2010-599727-1-901-6,yes,nk_party,
21006,2010-599727-1-902-7,yes,nk_party,
21007,2010-599727-1-901-4,yes,nk_party,
21007,2010-599727-1-902-5,absent,nk_party,
21007,2010-599727-1-902-6,abstain,nk_party,
21007,2010-599727-1-902-1,yes,nk_party,
21007,2010-599727-1-902-3,abstain,nk_party,
21007,2010-599727-1-902-2,yes,nk_party,
21007,2010-599727-1-901-2,yes,nk_party,
21007,2010-599727-1-901-1,abstain,nk_party,
21007,2010-599727-1-901-6,yes,nk_party,
21007,2010-599727-1-902-7,yes,nk_party,
21008,2010-599727-1-901-4,yes,nk_party,
21008,2010-599727-1-902-5,absent,nk_party,
21008,2010-599727-1-902-6,abstain,nk_party,
21008,2010-599727-1-902-1,yes,nk_party,
21008,2010-599727-1-902-3,abstain,nk_party,
21008,2010-599727-1-902-2,yes,nk_party,
21008,2010-599727-1-901-2,abstain,nk_party,
21008,2010-599727-1-901-1,abstain,nk_party,
21008,2010-599727-1-901-6,yes,nk_party,
21008,2010-599727-1-902-7,yes,nk_party,
21009,2010-599727-1-901-4,yes,nk_party,
21009,2010-599727-1-902-5,absent,nk_party,
21009,2010-599727-1-902-6,abstain,nk_party,
21009,2010-599727-1-902-1,yes,nk_party,
21009,2010-599727-1-902-3,abstain,nk_party,
21009,2010-599727-1-902-2,yes,nk_party,
21009,2010-599727-1-901-2,absent,nk_party,
21009,2010-599727-1-901-1,abstain,nk_party,
21009,2010-599727-1-901-6,yes,nk_party,
21009,2010-599727-1-902-7,yes,nk_party,
21010,2010-599727-1-901-4,yes,nk_party,
21010,2010-599727-1-902-5,absent,nk_party,
21010,2010-599727-1-902-6,abstain,nk_party,
21010,2010-599727-1-902-1,yes,nk_party,
21010,2010-599727-1-902-3,abstain,nk_party,
21010,2010-599727-1-902-2,yes,nk_party,
21010,2010-599727-1-901-2,absent,nk_party,
21010,2010-599727-1-901-1,abstain,nk_party,
21010,2010-599727-1-901-6,yes,nk_party,
21010,2010-599727-1-902-7,yes,nk_party,
21011,2010-599727-1-901-4,yes,nk_party,
21011,2010-599727-1-902-5,absent,nk_party,
21011,2010-599727-1-902-6,abstain,nk_party,
21011,2010-599727-1-902-1,yes,nk_party,
21011,2010-599727-1-902-3,abstain,nk_party,
21011,2010-599727-1-902-2,yes,nk_party,
21011,2010-599727-1-901-2,absent,nk_party,
21011,2010-599727-1-901-1,abstain,nk_party,
21011,2010-599727-1-901-6,yes,nk_party,
21011,2010-599727-1-902-7,yes,nk_party,
