vote_event_id,voter_id,option,group_id,
15001,2010-540331-1-901-1,yes,nk_party,
15001,2010-540331-1-901-2,absent,nk_party,
15001,2010-540331-1-901-6,yes,nk_party,
15001,2010-540331-1-901-5,yes,nk_party,
15001,2010-540331-1-901-4,yes,nk_party,
15002,2010-540331-1-7-8,yes,cssd_party,
15002,2010-540331-1-7-3,yes,cssd_party,
15002,2010-540331-1-901-3,yes,nk_party,
15002,2010-540331-1-901-7,absent,nk_party,
15002,2010-540331-1-901-1,yes,nk_party,
15002,2010-540331-1-901-2,absent,nk_party,
15002,2010-540331-1-901-6,yes,nk_party,
15002,2010-540331-1-901-5,yes,nk_party,
15002,2010-540331-1-901-4,yes,nk_party,
15003,2010-540331-1-7-8,yes,cssd_party,
15003,2010-540331-1-7-3,yes,cssd_party,
15003,2010-540331-1-901-3,yes,nk_party,
15003,2010-540331-1-901-7,absent,nk_party,
15003,2010-540331-1-901-1,yes,nk_party,
15003,2010-540331-1-901-2,absent,nk_party,
15003,2010-540331-1-901-6,yes,nk_party,
15003,2010-540331-1-901-5,yes,nk_party,
15003,2010-540331-1-901-4,yes,nk_party,
15004,2010-540331-1-7-8,yes,cssd_party,
15004,2010-540331-1-7-3,yes,cssd_party,
15004,2010-540331-1-901-3,yes,nk_party,
15004,2010-540331-1-901-7,absent,nk_party,
15004,2010-540331-1-901-1,yes,nk_party,
15004,2010-540331-1-901-2,absent,nk_party,
15004,2010-540331-1-901-6,yes,nk_party,
15004,2010-540331-1-901-5,yes,nk_party,
15004,2010-540331-1-901-4,yes,nk_party,
15005,2010-540331-1-7-8,yes,cssd_party,
15005,2010-540331-1-7-3,yes,cssd_party,
15005,2010-540331-1-901-3,yes,nk_party,
15005,2010-540331-1-901-7,absent,nk_party,
15005,2010-540331-1-901-1,yes,nk_party,
15005,2010-540331-1-901-2,absent,nk_party,
15005,2010-540331-1-901-6,yes,nk_party,
15005,2010-540331-1-901-5,yes,nk_party,
15005,2010-540331-1-901-4,yes,nk_party,
15006,2010-540331-1-7-8,yes,cssd_party,
15006,2010-540331-1-7-3,yes,cssd_party,
15006,2010-540331-1-901-3,yes,nk_party,
15006,2010-540331-1-901-7,absent,nk_party,
15006,2010-540331-1-901-1,yes,nk_party,
15006,2010-540331-1-901-2,absent,nk_party,
15006,2010-540331-1-901-6,yes,nk_party,
15006,2010-540331-1-901-5,yes,nk_party,
15006,2010-540331-1-901-4,yes,nk_party,
15007,2010-540331-1-7-8,yes,cssd_party,
15007,2010-540331-1-7-3,yes,cssd_party,
15007,2010-540331-1-901-3,yes,nk_party,
15007,2010-540331-1-901-7,absent,nk_party,
15007,2010-540331-1-901-1,yes,nk_party,
15007,2010-540331-1-901-2,absent,nk_party,
15007,2010-540331-1-901-6,yes,nk_party,
15007,2010-540331-1-901-5,yes,nk_party,
15007,2010-540331-1-901-4,yes,nk_party,
15008,2010-540331-1-7-8,yes,cssd_party,
15008,2010-540331-1-7-3,yes,cssd_party,
15008,2010-540331-1-901-3,yes,nk_party,
15008,2010-540331-1-901-7,absent,nk_party,
15008,2010-540331-1-901-1,yes,nk_party,
15008,2010-540331-1-901-2,absent,nk_party,
15008,2010-540331-1-901-6,yes,nk_party,
15008,2010-540331-1-901-5,yes,nk_party,
15008,2010-540331-1-901-4,yes,nk_party,
15009,2010-540331-1-7-8,yes,cssd_party,
15009,2010-540331-1-7-3,yes,cssd_party,
15009,2010-540331-1-901-3,yes,nk_party,
15009,2010-540331-1-901-7,absent,nk_party,
15009,2010-540331-1-901-1,yes,nk_party,
15009,2010-540331-1-901-2,absent,nk_party,
15009,2010-540331-1-901-6,yes,nk_party,
15009,2010-540331-1-901-5,yes,nk_party,
15009,2010-540331-1-901-4,yes,nk_party,
15010,2010-540331-1-7-8,yes,cssd_party,
15010,2010-540331-1-7-3,yes,cssd_party,
15010,2010-540331-1-901-3,yes,nk_party,
15010,2010-540331-1-901-7,absent,nk_party,
15010,2010-540331-1-901-1,yes,nk_party,
15010,2010-540331-1-901-2,absent,nk_party,
15010,2010-540331-1-901-6,yes,nk_party,
15010,2010-540331-1-901-5,yes,nk_party,
15010,2010-540331-1-901-4,yes,nk_party,
15011,2010-540331-1-7-8,yes,cssd_party,
15011,2010-540331-1-7-3,yes,cssd_party,
15011,2010-540331-1-901-3,yes,nk_party,
15011,2010-540331-1-901-7,absent,nk_party,
15011,2010-540331-1-901-1,yes,nk_party,
15011,2010-540331-1-901-2,absent,nk_party,
15011,2010-540331-1-901-6,yes,nk_party,
15011,2010-540331-1-901-5,yes,nk_party,
15011,2010-540331-1-901-4,yes,nk_party,
15012,2010-540331-1-7-8,yes,cssd_party,
15012,2010-540331-1-7-3,yes,cssd_party,
15012,2010-540331-1-901-3,yes,nk_party,
15012,2010-540331-1-901-7,absent,nk_party,
15012,2010-540331-1-901-1,yes,nk_party,
15012,2010-540331-1-901-2,absent,nk_party,
15012,2010-540331-1-901-6,yes,nk_party,
15012,2010-540331-1-901-5,yes,nk_party,
15012,2010-540331-1-901-4,yes,nk_party,
15013,2010-540331-1-7-8,yes,cssd_party,
15013,2010-540331-1-7-3,yes,cssd_party,
15013,2010-540331-1-901-3,yes,nk_party,
15013,2010-540331-1-901-7,absent,nk_party,
15013,2010-540331-1-901-1,yes,nk_party,
15013,2010-540331-1-901-2,absent,nk_party,
15013,2010-540331-1-901-6,yes,nk_party,
15013,2010-540331-1-901-5,yes,nk_party,
15013,2010-540331-1-901-4,yes,nk_party,
15014,2010-540331-1-7-8,yes,cssd_party,
15014,2010-540331-1-7-3,yes,cssd_party,
15014,2010-540331-1-901-3,yes,nk_party,
15014,2010-540331-1-901-7,absent,nk_party,
15014,2010-540331-1-901-1,yes,nk_party,
15014,2010-540331-1-901-2,absent,nk_party,
15014,2010-540331-1-901-6,yes,nk_party,
15014,2010-540331-1-901-5,yes,nk_party,
15014,2010-540331-1-901-4,yes,nk_party,
15015,2010-540331-1-7-8,yes,cssd_party,
15015,2010-540331-1-7-3,yes,cssd_party,
15015,2010-540331-1-901-3,yes,nk_party,
15015,2010-540331-1-901-7,absent,nk_party,
15015,2010-540331-1-901-1,yes,nk_party,
15015,2010-540331-1-901-2,absent,nk_party,
15015,2010-540331-1-901-6,yes,nk_party,
15015,2010-540331-1-901-5,yes,nk_party,
15015,2010-540331-1-901-4,yes,nk_party,
15016,2010-540331-1-7-8,yes,cssd_party,
15016,2010-540331-1-7-3,yes,cssd_party,
15016,2010-540331-1-901-3,yes,nk_party,
15016,2010-540331-1-901-7,absent,nk_party,
15016,2010-540331-1-901-1,yes,nk_party,
15016,2010-540331-1-901-2,absent,nk_party,
15016,2010-540331-1-901-6,yes,nk_party,
15016,2010-540331-1-901-5,yes,nk_party,
15016,2010-540331-1-901-4,yes,nk_party,
15017,2010-540331-1-7-8,yes,cssd_party,
15017,2010-540331-1-7-3,yes,cssd_party,
15017,2010-540331-1-901-3,yes,nk_party,
15017,2010-540331-1-901-7,absent,nk_party,
15017,2010-540331-1-901-1,yes,nk_party,
15017,2010-540331-1-901-2,absent,nk_party,
15017,2010-540331-1-901-6,yes,nk_party,
15017,2010-540331-1-901-5,yes,nk_party,
15017,2010-540331-1-901-4,yes,nk_party,
15018,2010-540331-1-7-8,yes,cssd_party,
15018,2010-540331-1-7-3,yes,cssd_party,
15018,2010-540331-1-901-3,yes,nk_party,
15018,2010-540331-1-901-7,absent,nk_party,
15018,2010-540331-1-901-1,yes,nk_party,
15018,2010-540331-1-901-2,absent,nk_party,
15018,2010-540331-1-901-6,yes,nk_party,
15018,2010-540331-1-901-5,yes,nk_party,
15018,2010-540331-1-901-4,yes,nk_party,
15019,2010-540331-1-7-8,yes,cssd_party,
15019,2010-540331-1-7-3,yes,cssd_party,
15019,2010-540331-1-901-3,yes,nk_party,
15019,2010-540331-1-901-7,absent,nk_party,
15019,2010-540331-1-901-1,yes,nk_party,
15019,2010-540331-1-901-2,absent,nk_party,
15019,2010-540331-1-901-6,yes,nk_party,
15019,2010-540331-1-901-5,yes,nk_party,
15019,2010-540331-1-901-4,yes,nk_party,
15020,2010-540331-1-7-8,yes,cssd_party,
15020,2010-540331-1-7-3,yes,cssd_party,
15020,2010-540331-1-901-3,yes,nk_party,
15020,2010-540331-1-901-7,absent,nk_party,
15020,2010-540331-1-901-1,yes,nk_party,
15020,2010-540331-1-901-2,absent,nk_party,
15020,2010-540331-1-901-6,yes,nk_party,
15020,2010-540331-1-901-5,yes,nk_party,
15020,2010-540331-1-901-4,yes,nk_party,
15021,2010-540331-1-7-8,yes,cssd_party,
15021,2010-540331-1-7-3,yes,cssd_party,
15021,2010-540331-1-901-3,yes,nk_party,
15021,2010-540331-1-901-7,absent,nk_party,
15021,2010-540331-1-901-1,yes,nk_party,
15021,2010-540331-1-901-2,absent,nk_party,
15021,2010-540331-1-901-6,yes,nk_party,
15021,2010-540331-1-901-5,yes,nk_party,
15021,2010-540331-1-901-4,yes,nk_party,
15022,2010-540331-1-7-8,yes,cssd_party,
15022,2010-540331-1-7-3,yes,cssd_party,
15022,2010-540331-1-901-3,yes,nk_party,
15022,2010-540331-1-901-7,absent,nk_party,
15022,2010-540331-1-901-1,yes,nk_party,
15022,2010-540331-1-901-2,absent,nk_party,
15022,2010-540331-1-901-6,yes,nk_party,
15022,2010-540331-1-901-5,yes,nk_party,
15022,2010-540331-1-901-4,yes,nk_party,
15023,2010-540331-1-7-8,yes,cssd_party,
15023,2010-540331-1-7-3,yes,cssd_party,
15023,2010-540331-1-901-3,yes,nk_party,
15023,2010-540331-1-901-7,absent,nk_party,
15023,2010-540331-1-901-1,yes,nk_party,
15023,2010-540331-1-901-2,absent,nk_party,
15023,2010-540331-1-901-6,yes,nk_party,
15023,2010-540331-1-901-5,yes,nk_party,
15023,2010-540331-1-901-4,yes,nk_party,
15024,2010-540331-1-7-8,yes,cssd_party,
15024,2010-540331-1-7-3,yes,cssd_party,
15024,2010-540331-1-901-3,yes,nk_party,
15024,2010-540331-1-901-7,absent,nk_party,
15024,2010-540331-1-901-1,yes,nk_party,
15024,2010-540331-1-901-2,absent,nk_party,
15024,2010-540331-1-901-6,yes,nk_party,
15024,2010-540331-1-901-5,yes,nk_party,
15024,2010-540331-1-901-4,yes,nk_party,
15025,2010-540331-1-7-8,yes,cssd_party,
15025,2010-540331-1-7-3,yes,cssd_party,
15025,2010-540331-1-901-3,yes,nk_party,
15025,2010-540331-1-901-7,absent,nk_party,
15025,2010-540331-1-901-1,yes,nk_party,
15025,2010-540331-1-901-2,absent,nk_party,
15025,2010-540331-1-901-6,yes,nk_party,
15025,2010-540331-1-901-5,yes,nk_party,
15025,2010-540331-1-901-4,yes,nk_party,
15026,2010-540331-1-7-8,yes,cssd_party,
15026,2010-540331-1-7-3,yes,cssd_party,
15026,2010-540331-1-901-3,yes,nk_party,
15026,2010-540331-1-901-7,absent,nk_party,
15026,2010-540331-1-901-1,yes,nk_party,
15026,2010-540331-1-901-2,absent,nk_party,
15026,2010-540331-1-901-6,yes,nk_party,
15026,2010-540331-1-901-5,yes,nk_party,
15026,2010-540331-1-901-4,yes,nk_party,
15027,2010-540331-1-7-8,yes,cssd_party,
15027,2010-540331-1-7-3,yes,cssd_party,
15027,2010-540331-1-901-3,yes,nk_party,
15027,2010-540331-1-901-7,absent,nk_party,
15027,2010-540331-1-901-1,yes,nk_party,
15027,2010-540331-1-901-2,absent,nk_party,
15027,2010-540331-1-901-6,yes,nk_party,
15027,2010-540331-1-901-5,yes,nk_party,
15027,2010-540331-1-901-4,yes,nk_party,
15028,2010-540331-1-7-8,yes,cssd_party,
15028,2010-540331-1-7-3,yes,cssd_party,
15028,2010-540331-1-901-3,yes,nk_party,
15028,2010-540331-1-901-7,absent,nk_party,
15028,2010-540331-1-901-1,yes,nk_party,
15028,2010-540331-1-901-2,absent,nk_party,
15028,2010-540331-1-901-6,yes,nk_party,
15028,2010-540331-1-901-5,yes,nk_party,
15028,2010-540331-1-901-4,yes,nk_party,
15029,2010-540331-1-7-8,yes,cssd_party,
15029,2010-540331-1-7-3,yes,cssd_party,
15029,2010-540331-1-901-3,yes,nk_party,
15029,2010-540331-1-901-7,absent,nk_party,
15029,2010-540331-1-901-1,yes,nk_party,
15029,2010-540331-1-901-2,absent,nk_party,
15029,2010-540331-1-901-6,yes,nk_party,
15029,2010-540331-1-901-5,yes,nk_party,
15029,2010-540331-1-901-4,yes,nk_party,
15030,2010-540331-1-7-8,yes,cssd_party,
15030,2010-540331-1-7-3,yes,cssd_party,
15030,2010-540331-1-901-3,yes,nk_party,
15030,2010-540331-1-901-7,absent,nk_party,
15030,2010-540331-1-901-1,yes,nk_party,
15030,2010-540331-1-901-2,absent,nk_party,
15030,2010-540331-1-901-6,yes,nk_party,
15030,2010-540331-1-901-5,yes,nk_party,
15030,2010-540331-1-901-4,yes,nk_party,
15031,2010-540331-1-7-8,yes,cssd_party,
15031,2010-540331-1-7-3,yes,cssd_party,
15031,2010-540331-1-901-3,yes,nk_party,
15031,2010-540331-1-901-7,absent,nk_party,
15031,2010-540331-1-901-1,yes,nk_party,
15031,2010-540331-1-901-2,absent,nk_party,
15031,2010-540331-1-901-6,yes,nk_party,
15031,2010-540331-1-901-5,yes,nk_party,
15031,2010-540331-1-901-4,yes,nk_party,
16001,2010-540331-1-7-8,yes,cssd_party,
16001,2010-540331-1-7-3,yes,cssd_party,
16001,2010-540331-1-901-3,yes,nk_party,
16001,2010-540331-1-901-7,yes,nk_party,
16001,2010-540331-1-901-1,yes,nk_party,
16001,2010-540331-1-901-2,yes,nk_party,
16001,2010-540331-1-901-6,yes,nk_party,
16001,2010-540331-1-901-5,yes,nk_party,
16001,2010-540331-1-901-4,yes,nk_party,
16002,2010-540331-1-7-8,yes,cssd_party,
16002,2010-540331-1-7-3,yes,cssd_party,
16002,2010-540331-1-901-3,yes,nk_party,
16002,2010-540331-1-901-7,yes,nk_party,
16002,2010-540331-1-901-1,yes,nk_party,
16002,2010-540331-1-901-2,yes,nk_party,
16002,2010-540331-1-901-6,yes,nk_party,
16002,2010-540331-1-901-5,yes,nk_party,
16002,2010-540331-1-901-4,yes,nk_party,
16003,2010-540331-1-7-8,yes,cssd_party,
16003,2010-540331-1-7-3,yes,cssd_party,
16003,2010-540331-1-901-3,yes,nk_party,
16003,2010-540331-1-901-7,yes,nk_party,
16003,2010-540331-1-901-1,yes,nk_party,
16003,2010-540331-1-901-2,yes,nk_party,
16003,2010-540331-1-901-6,yes,nk_party,
16003,2010-540331-1-901-5,yes,nk_party,
16003,2010-540331-1-901-4,yes,nk_party,
16004,2010-540331-1-7-8,yes,cssd_party,
16004,2010-540331-1-7-3,yes,cssd_party,
16004,2010-540331-1-901-3,yes,nk_party,
16004,2010-540331-1-901-7,yes,nk_party,
16004,2010-540331-1-901-1,yes,nk_party,
16004,2010-540331-1-901-2,yes,nk_party,
16004,2010-540331-1-901-6,yes,nk_party,
16004,2010-540331-1-901-5,yes,nk_party,
16004,2010-540331-1-901-4,yes,nk_party,
16005,2010-540331-1-7-8,yes,cssd_party,
16005,2010-540331-1-7-3,yes,cssd_party,
16005,2010-540331-1-901-3,yes,nk_party,
16005,2010-540331-1-901-7,yes,nk_party,
16005,2010-540331-1-901-1,yes,nk_party,
16005,2010-540331-1-901-2,yes,nk_party,
16005,2010-540331-1-901-6,yes,nk_party,
16005,2010-540331-1-901-5,yes,nk_party,
16005,2010-540331-1-901-4,yes,nk_party,
16006,2010-540331-1-7-8,yes,cssd_party,
16006,2010-540331-1-7-3,yes,cssd_party,
16006,2010-540331-1-901-3,yes,nk_party,
16006,2010-540331-1-901-7,yes,nk_party,
16006,2010-540331-1-901-1,yes,nk_party,
16006,2010-540331-1-901-2,yes,nk_party,
16006,2010-540331-1-901-6,yes,nk_party,
16006,2010-540331-1-901-5,yes,nk_party,
16006,2010-540331-1-901-4,yes,nk_party,
16007,2010-540331-1-7-8,yes,cssd_party,
16007,2010-540331-1-7-3,yes,cssd_party,
16007,2010-540331-1-901-3,yes,nk_party,
16007,2010-540331-1-901-7,yes,nk_party,
16007,2010-540331-1-901-1,yes,nk_party,
16007,2010-540331-1-901-2,yes,nk_party,
16007,2010-540331-1-901-6,yes,nk_party,
16007,2010-540331-1-901-5,yes,nk_party,
16007,2010-540331-1-901-4,yes,nk_party,
16008,2010-540331-1-7-8,yes,cssd_party,
16008,2010-540331-1-7-3,yes,cssd_party,
16008,2010-540331-1-901-3,yes,nk_party,
16008,2010-540331-1-901-7,yes,nk_party,
16008,2010-540331-1-901-1,yes,nk_party,
16008,2010-540331-1-901-2,yes,nk_party,
16008,2010-540331-1-901-6,yes,nk_party,
16008,2010-540331-1-901-5,yes,nk_party,
16008,2010-540331-1-901-4,yes,nk_party,
16009,2010-540331-1-7-8,yes,cssd_party,
16009,2010-540331-1-7-3,yes,cssd_party,
16009,2010-540331-1-901-3,yes,nk_party,
16009,2010-540331-1-901-7,yes,nk_party,
16009,2010-540331-1-901-1,yes,nk_party,
16009,2010-540331-1-901-2,yes,nk_party,
16009,2010-540331-1-901-6,yes,nk_party,
16009,2010-540331-1-901-5,yes,nk_party,
16009,2010-540331-1-901-4,yes,nk_party,
16010,2010-540331-1-7-8,abstain,cssd_party,
16010,2010-540331-1-7-3,yes,cssd_party,
16010,2010-540331-1-901-3,yes,nk_party,
16010,2010-540331-1-901-7,yes,nk_party,
16010,2010-540331-1-901-1,yes,nk_party,
16010,2010-540331-1-901-2,yes,nk_party,
16010,2010-540331-1-901-6,abstain,nk_party,
16010,2010-540331-1-901-5,yes,nk_party,
16010,2010-540331-1-901-4,yes,nk_party,
16011,2010-540331-1-7-8,yes,cssd_party,
16011,2010-540331-1-7-3,yes,cssd_party,
16011,2010-540331-1-901-3,yes,nk_party,
16011,2010-540331-1-901-7,yes,nk_party,
16011,2010-540331-1-901-1,abstain,nk_party,
16011,2010-540331-1-901-2,yes,nk_party,
16011,2010-540331-1-901-6,yes,nk_party,
16011,2010-540331-1-901-5,yes,nk_party,
16011,2010-540331-1-901-4,yes,nk_party,
16012,2010-540331-1-7-8,yes,cssd_party,
16012,2010-540331-1-7-3,yes,cssd_party,
16012,2010-540331-1-901-3,yes,nk_party,
16012,2010-540331-1-901-7,yes,nk_party,
16012,2010-540331-1-901-1,yes,nk_party,
16012,2010-540331-1-901-2,yes,nk_party,
16012,2010-540331-1-901-6,yes,nk_party,
16012,2010-540331-1-901-5,yes,nk_party,
16012,2010-540331-1-901-4,yes,nk_party,
16013,2010-540331-1-7-8,yes,cssd_party,
16013,2010-540331-1-7-3,yes,cssd_party,
16013,2010-540331-1-901-3,yes,nk_party,
16013,2010-540331-1-901-7,yes,nk_party,
16013,2010-540331-1-901-1,abstain,nk_party,
16013,2010-540331-1-901-2,yes,nk_party,
16013,2010-540331-1-901-6,yes,nk_party,
16013,2010-540331-1-901-5,yes,nk_party,
16013,2010-540331-1-901-4,yes,nk_party,
16014,2010-540331-1-7-8,yes,cssd_party,
16014,2010-540331-1-7-3,yes,cssd_party,
16014,2010-540331-1-901-3,yes,nk_party,
16014,2010-540331-1-901-7,yes,nk_party,
16014,2010-540331-1-901-1,yes,nk_party,
16014,2010-540331-1-901-2,yes,nk_party,
16014,2010-540331-1-901-6,yes,nk_party,
16014,2010-540331-1-901-5,yes,nk_party,
16014,2010-540331-1-901-4,yes,nk_party,
16015,2010-540331-1-7-8,yes,cssd_party,
16015,2010-540331-1-7-3,yes,cssd_party,
16015,2010-540331-1-901-3,yes,nk_party,
16015,2010-540331-1-901-7,yes,nk_party,
16015,2010-540331-1-901-1,yes,nk_party,
16015,2010-540331-1-901-2,yes,nk_party,
16015,2010-540331-1-901-6,yes,nk_party,
16015,2010-540331-1-901-5,yes,nk_party,
16015,2010-540331-1-901-4,yes,nk_party,
16016,2010-540331-1-7-8,yes,cssd_party,
16016,2010-540331-1-7-3,yes,cssd_party,
16016,2010-540331-1-901-3,yes,nk_party,
16016,2010-540331-1-901-7,yes,nk_party,
16016,2010-540331-1-901-1,yes,nk_party,
16016,2010-540331-1-901-2,yes,nk_party,
16016,2010-540331-1-901-6,yes,nk_party,
16016,2010-540331-1-901-5,yes,nk_party,
16016,2010-540331-1-901-4,yes,nk_party,
16017,2010-540331-1-7-8,yes,cssd_party,
16017,2010-540331-1-7-3,yes,cssd_party,
16017,2010-540331-1-901-3,yes,nk_party,
16017,2010-540331-1-901-7,yes,nk_party,
16017,2010-540331-1-901-1,yes,nk_party,
16017,2010-540331-1-901-2,yes,nk_party,
16017,2010-540331-1-901-6,yes,nk_party,
16017,2010-540331-1-901-5,yes,nk_party,
16017,2010-540331-1-901-4,yes,nk_party,
16018,2010-540331-1-7-8,yes,cssd_party,
16018,2010-540331-1-7-3,yes,cssd_party,
16018,2010-540331-1-901-3,yes,nk_party,
16018,2010-540331-1-901-7,yes,nk_party,
16018,2010-540331-1-901-1,yes,nk_party,
16018,2010-540331-1-901-2,yes,nk_party,
16018,2010-540331-1-901-6,yes,nk_party,
16018,2010-540331-1-901-5,yes,nk_party,
16018,2010-540331-1-901-4,yes,nk_party,
16019,2010-540331-1-7-8,yes,cssd_party,
16019,2010-540331-1-7-3,yes,cssd_party,
16019,2010-540331-1-901-3,yes,nk_party,
16019,2010-540331-1-901-7,yes,nk_party,
16019,2010-540331-1-901-1,yes,nk_party,
16019,2010-540331-1-901-2,yes,nk_party,
16019,2010-540331-1-901-6,yes,nk_party,
16019,2010-540331-1-901-5,yes,nk_party,
16019,2010-540331-1-901-4,yes,nk_party,
16020,2010-540331-1-7-8,yes,cssd_party,
16020,2010-540331-1-7-3,yes,cssd_party,
16020,2010-540331-1-901-3,yes,nk_party,
16020,2010-540331-1-901-7,yes,nk_party,
16020,2010-540331-1-901-1,yes,nk_party,
16020,2010-540331-1-901-2,yes,nk_party,
16020,2010-540331-1-901-6,yes,nk_party,
16020,2010-540331-1-901-5,yes,nk_party,
16020,2010-540331-1-901-4,yes,nk_party,
16021,2010-540331-1-7-8,yes,cssd_party,
16021,2010-540331-1-7-3,yes,cssd_party,
16021,2010-540331-1-901-3,yes,nk_party,
16021,2010-540331-1-901-7,yes,nk_party,
16021,2010-540331-1-901-1,yes,nk_party,
16021,2010-540331-1-901-2,yes,nk_party,
16021,2010-540331-1-901-6,yes,nk_party,
16021,2010-540331-1-901-5,yes,nk_party,
16021,2010-540331-1-901-4,yes,nk_party,
16022,2010-540331-1-7-8,yes,cssd_party,
16022,2010-540331-1-7-3,yes,cssd_party,
16022,2010-540331-1-901-3,yes,nk_party,
16022,2010-540331-1-901-7,yes,nk_party,
16022,2010-540331-1-901-1,yes,nk_party,
16022,2010-540331-1-901-2,yes,nk_party,
16022,2010-540331-1-901-6,yes,nk_party,
16022,2010-540331-1-901-5,yes,nk_party,
16022,2010-540331-1-901-4,yes,nk_party,
16023,2010-540331-1-7-8,yes,cssd_party,
16023,2010-540331-1-7-3,yes,cssd_party,
16023,2010-540331-1-901-3,yes,nk_party,
16023,2010-540331-1-901-7,yes,nk_party,
16023,2010-540331-1-901-1,yes,nk_party,
16023,2010-540331-1-901-2,yes,nk_party,
16023,2010-540331-1-901-6,yes,nk_party,
16023,2010-540331-1-901-5,yes,nk_party,
16023,2010-540331-1-901-4,yes,nk_party,
16024,2010-540331-1-7-8,yes,cssd_party,
16024,2010-540331-1-7-3,yes,cssd_party,
16024,2010-540331-1-901-3,yes,nk_party,
16024,2010-540331-1-901-7,yes,nk_party,
16024,2010-540331-1-901-1,yes,nk_party,
16024,2010-540331-1-901-2,yes,nk_party,
16024,2010-540331-1-901-6,yes,nk_party,
16024,2010-540331-1-901-5,yes,nk_party,
16024,2010-540331-1-901-4,yes,nk_party,
16025,2010-540331-1-7-8,yes,cssd_party,
16025,2010-540331-1-7-3,yes,cssd_party,
16025,2010-540331-1-901-3,yes,nk_party,
16025,2010-540331-1-901-7,yes,nk_party,
16025,2010-540331-1-901-1,abstain,nk_party,
16025,2010-540331-1-901-2,yes,nk_party,
16025,2010-540331-1-901-6,yes,nk_party,
16025,2010-540331-1-901-5,yes,nk_party,
16025,2010-540331-1-901-4,yes,nk_party,
16026,2010-540331-1-7-8,yes,cssd_party,
16026,2010-540331-1-7-3,yes,cssd_party,
16026,2010-540331-1-901-3,yes,nk_party,
16026,2010-540331-1-901-7,yes,nk_party,
16026,2010-540331-1-901-1,yes,nk_party,
16026,2010-540331-1-901-2,yes,nk_party,
16026,2010-540331-1-901-6,yes,nk_party,
16026,2010-540331-1-901-5,yes,nk_party,
16026,2010-540331-1-901-4,yes,nk_party,
16027,2010-540331-1-7-8,yes,cssd_party,
16027,2010-540331-1-7-3,yes,cssd_party,
16027,2010-540331-1-901-3,yes,nk_party,
16027,2010-540331-1-901-7,yes,nk_party,
16027,2010-540331-1-901-1,yes,nk_party,
16027,2010-540331-1-901-2,yes,nk_party,
16027,2010-540331-1-901-6,yes,nk_party,
16027,2010-540331-1-901-5,yes,nk_party,
16027,2010-540331-1-901-4,yes,nk_party,
16028,2010-540331-1-7-8,yes,cssd_party,
16028,2010-540331-1-7-3,yes,cssd_party,
16028,2010-540331-1-901-3,yes,nk_party,
16028,2010-540331-1-901-7,yes,nk_party,
16028,2010-540331-1-901-1,yes,nk_party,
16028,2010-540331-1-901-2,yes,nk_party,
16028,2010-540331-1-901-6,yes,nk_party,
16028,2010-540331-1-901-5,yes,nk_party,
16028,2010-540331-1-901-4,yes,nk_party,
16029,2010-540331-1-7-8,yes,cssd_party,
16029,2010-540331-1-7-3,yes,cssd_party,
16029,2010-540331-1-901-3,yes,nk_party,
16029,2010-540331-1-901-7,yes,nk_party,
16029,2010-540331-1-901-1,yes,nk_party,
16029,2010-540331-1-901-2,yes,nk_party,
16029,2010-540331-1-901-6,yes,nk_party,
16029,2010-540331-1-901-5,yes,nk_party,
16029,2010-540331-1-901-4,yes,nk_party,
16030,2010-540331-1-7-8,yes,cssd_party,
16030,2010-540331-1-7-3,yes,cssd_party,
16030,2010-540331-1-901-3,yes,nk_party,
16030,2010-540331-1-901-7,yes,nk_party,
16030,2010-540331-1-901-1,yes,nk_party,
16030,2010-540331-1-901-2,yes,nk_party,
16030,2010-540331-1-901-6,yes,nk_party,
16030,2010-540331-1-901-5,yes,nk_party,
16030,2010-540331-1-901-4,yes,nk_party,
16031,2010-540331-1-7-8,yes,cssd_party,
16031,2010-540331-1-7-3,yes,cssd_party,
16031,2010-540331-1-901-3,yes,nk_party,
16031,2010-540331-1-901-7,yes,nk_party,
16031,2010-540331-1-901-1,yes,nk_party,
16031,2010-540331-1-901-2,yes,nk_party,
16031,2010-540331-1-901-6,yes,nk_party,
16031,2010-540331-1-901-5,yes,nk_party,
16031,2010-540331-1-901-4,yes,nk_party,
16032,2010-540331-1-7-8,yes,cssd_party,
16032,2010-540331-1-7-3,yes,cssd_party,
16032,2010-540331-1-901-3,yes,nk_party,
16032,2010-540331-1-901-7,yes,nk_party,
16032,2010-540331-1-901-1,yes,nk_party,
16032,2010-540331-1-901-2,yes,nk_party,
16032,2010-540331-1-901-6,yes,nk_party,
16032,2010-540331-1-901-5,yes,nk_party,
16032,2010-540331-1-901-4,yes,nk_party,
16033,2010-540331-1-7-8,yes,cssd_party,
16033,2010-540331-1-7-3,yes,cssd_party,
16033,2010-540331-1-901-3,yes,nk_party,
16033,2010-540331-1-901-7,yes,nk_party,
16033,2010-540331-1-901-1,yes,nk_party,
16033,2010-540331-1-901-2,yes,nk_party,
16033,2010-540331-1-901-6,yes,nk_party,
16033,2010-540331-1-901-5,yes,nk_party,
16033,2010-540331-1-901-4,yes,nk_party,
16034,2010-540331-1-7-8,yes,cssd_party,
16034,2010-540331-1-7-3,yes,cssd_party,
16034,2010-540331-1-901-3,yes,nk_party,
16034,2010-540331-1-901-7,yes,nk_party,
16034,2010-540331-1-901-1,yes,nk_party,
