vote_event_id,voter_id,option,group_id,
4023,2014-537683-1-480-5,yes,nk_party,
4023,2014-537683-1-768-1,abstain,ano-2011_party,
4024,2014-537683-1-113-5,yes,vpm_party,
4024,2014-537683-1-449-1,abstain,snk-ed_party,
4024,2014-537683-1-113-9,yes,vpm_party,
4024,2014-537683-1-53-3,abstain,ods_party,
4024,2014-537683-1-470-2,yes,stan_party,
4024,2014-537683-1-113-7,yes,vpm_party,
4024,2014-537683-1-470-1,abstain,stan_party,
4024,2014-537683-1-113-1,yes,vpm_party,
4024,2014-537683-1-113-3,yes,vpm_party,
4024,2014-537683-1-113-6,yes,vpm_party,
4024,2014-537683-1-470-4,abstain,stan_party,
4024,2014-537683-1-7-1,absent,cssd_party,
4024,2014-537683-1-53-1,yes,ods_party,
4024,2014-537683-1-470-7,abstain,stan_party,
4024,2014-537683-1-113-4,yes,vpm_party,
4024,2014-537683-1-113-8,absent,vpm_party,
4024,2014-537683-1-480-1,yes,top-09_party,
4024,2014-537683-1-7-2,yes,cssd_party,
4024,2014-537683-1-113-2,yes,vpm_party,
4024,2014-537683-1-480-5,abstain,nk_party,
4024,2014-537683-1-768-1,abstain,ano-2011_party,
4025,2014-537683-1-113-5,yes,vpm_party,
4025,2014-537683-1-449-1,yes,snk-ed_party,
4025,2014-537683-1-113-9,yes,vpm_party,
4025,2014-537683-1-53-3,yes,ods_party,
4025,2014-537683-1-470-2,yes,stan_party,
4025,2014-537683-1-113-7,yes,vpm_party,
4025,2014-537683-1-470-1,abstain,stan_party,
4025,2014-537683-1-113-1,yes,vpm_party,
4025,2014-537683-1-113-3,yes,vpm_party,
4025,2014-537683-1-113-6,yes,vpm_party,
4025,2014-537683-1-470-4,abstain,stan_party,
4025,2014-537683-1-7-1,absent,cssd_party,
4025,2014-537683-1-53-1,yes,ods_party,
4025,2014-537683-1-470-7,abstain,stan_party,
4025,2014-537683-1-113-4,yes,vpm_party,
4025,2014-537683-1-113-8,absent,vpm_party,
4025,2014-537683-1-480-1,yes,top-09_party,
4025,2014-537683-1-7-2,no,cssd_party,
4025,2014-537683-1-113-2,yes,vpm_party,
4025,2014-537683-1-480-5,yes,nk_party,
4025,2014-537683-1-768-1,yes,ano-2011_party,
4026,2014-537683-1-113-5,yes,vpm_party,
4026,2014-537683-1-449-1,yes,snk-ed_party,
4026,2014-537683-1-113-9,yes,vpm_party,
4026,2014-537683-1-53-3,yes,ods_party,
4026,2014-537683-1-470-2,yes,stan_party,
4026,2014-537683-1-113-7,yes,vpm_party,
4026,2014-537683-1-470-1,yes,stan_party,
4026,2014-537683-1-113-1,yes,vpm_party,
4026,2014-537683-1-113-3,yes,vpm_party,
4026,2014-537683-1-113-6,yes,vpm_party,
4026,2014-537683-1-470-4,yes,stan_party,
4026,2014-537683-1-7-1,absent,cssd_party,
4026,2014-537683-1-53-1,yes,ods_party,
4026,2014-537683-1-470-7,yes,stan_party,
4026,2014-537683-1-113-4,yes,vpm_party,
4026,2014-537683-1-113-8,absent,vpm_party,
4026,2014-537683-1-480-1,yes,top-09_party,
4026,2014-537683-1-7-2,yes,cssd_party,
4026,2014-537683-1-113-2,yes,vpm_party,
4026,2014-537683-1-480-5,yes,nk_party,
4026,2014-537683-1-768-1,yes,ano-2011_party,
4027,2014-537683-1-113-5,yes,vpm_party,
4027,2014-537683-1-449-1,yes,snk-ed_party,
4027,2014-537683-1-113-9,yes,vpm_party,
4027,2014-537683-1-53-3,yes,ods_party,
4027,2014-537683-1-470-2,yes,stan_party,
4027,2014-537683-1-113-7,yes,vpm_party,
4027,2014-537683-1-470-1,yes,stan_party,
4027,2014-537683-1-113-1,yes,vpm_party,
4027,2014-537683-1-113-3,yes,vpm_party,
4027,2014-537683-1-113-6,yes,vpm_party,
4027,2014-537683-1-470-4,yes,stan_party,
4027,2014-537683-1-7-1,absent,cssd_party,
4027,2014-537683-1-53-1,yes,ods_party,
4027,2014-537683-1-470-7,yes,stan_party,
4027,2014-537683-1-113-4,yes,vpm_party,
4027,2014-537683-1-113-8,absent,vpm_party,
4027,2014-537683-1-480-1,yes,top-09_party,
4027,2014-537683-1-7-2,yes,cssd_party,
4027,2014-537683-1-113-2,yes,vpm_party,
4027,2014-537683-1-480-5,yes,nk_party,
4027,2014-537683-1-768-1,yes,ano-2011_party,
4028,2014-537683-1-113-5,yes,vpm_party,
4028,2014-537683-1-449-1,yes,snk-ed_party,
4028,2014-537683-1-113-9,yes,vpm_party,
4028,2014-537683-1-53-3,yes,ods_party,
4028,2014-537683-1-470-2,yes,stan_party,
4028,2014-537683-1-113-7,yes,vpm_party,
4028,2014-537683-1-470-1,yes,stan_party,
4028,2014-537683-1-113-1,yes,vpm_party,
4028,2014-537683-1-113-3,yes,vpm_party,
4028,2014-537683-1-113-6,yes,vpm_party,
4028,2014-537683-1-470-4,yes,stan_party,
4028,2014-537683-1-7-1,absent,cssd_party,
4028,2014-537683-1-53-1,yes,ods_party,
4028,2014-537683-1-470-7,yes,stan_party,
4028,2014-537683-1-113-4,yes,vpm_party,
4028,2014-537683-1-113-8,absent,vpm_party,
4028,2014-537683-1-480-1,yes,top-09_party,
4028,2014-537683-1-7-2,yes,cssd_party,
4028,2014-537683-1-113-2,yes,vpm_party,
4028,2014-537683-1-480-5,yes,nk_party,
4028,2014-537683-1-768-1,yes,ano-2011_party,
4029,2014-537683-1-113-5,yes,vpm_party,
4029,2014-537683-1-449-1,abstain,snk-ed_party,
4029,2014-537683-1-113-9,yes,vpm_party,
4029,2014-537683-1-53-3,abstain,ods_party,
4029,2014-537683-1-470-2,yes,stan_party,
4029,2014-537683-1-113-7,yes,vpm_party,
4029,2014-537683-1-470-1,no,stan_party,
4029,2014-537683-1-113-1,yes,vpm_party,
4029,2014-537683-1-113-3,yes,vpm_party,
4029,2014-537683-1-113-6,yes,vpm_party,
4029,2014-537683-1-470-4,no,stan_party,
4029,2014-537683-1-7-1,absent,cssd_party,
4029,2014-537683-1-53-1,no,ods_party,
4029,2014-537683-1-470-7,yes,stan_party,
4029,2014-537683-1-113-4,yes,vpm_party,
4029,2014-537683-1-113-8,absent,vpm_party,
4029,2014-537683-1-480-1,yes,top-09_party,
4029,2014-537683-1-7-2,yes,cssd_party,
4029,2014-537683-1-113-2,yes,vpm_party,
4029,2014-537683-1-480-5,yes,nk_party,
4029,2014-537683-1-768-1,abstain,ano-2011_party,
4030,2014-537683-1-113-5,yes,vpm_party,
4030,2014-537683-1-449-1,abstain,snk-ed_party,
4030,2014-537683-1-113-9,yes,vpm_party,
4030,2014-537683-1-53-3,abstain,ods_party,
4030,2014-537683-1-470-2,no,stan_party,
4030,2014-537683-1-113-7,yes,vpm_party,
4030,2014-537683-1-470-1,no,stan_party,
4030,2014-537683-1-113-1,yes,vpm_party,
4030,2014-537683-1-113-3,yes,vpm_party,
4030,2014-537683-1-113-6,yes,vpm_party,
4030,2014-537683-1-470-4,no,stan_party,
4030,2014-537683-1-7-1,absent,cssd_party,
4030,2014-537683-1-53-1,abstain,ods_party,
4030,2014-537683-1-470-7,yes,stan_party,
4030,2014-537683-1-113-4,yes,vpm_party,
4030,2014-537683-1-113-8,absent,vpm_party,
4030,2014-537683-1-480-1,yes,top-09_party,
4030,2014-537683-1-7-2,abstain,cssd_party,
4030,2014-537683-1-113-2,yes,vpm_party,
4030,2014-537683-1-480-5,yes,nk_party,
4030,2014-537683-1-768-1,abstain,ano-2011_party,
4031,2014-537683-1-113-5,yes,vpm_party,
4031,2014-537683-1-449-1,abstain,snk-ed_party,
4031,2014-537683-1-113-9,yes,vpm_party,
4031,2014-537683-1-53-3,abstain,ods_party,
4031,2014-537683-1-470-2,no,stan_party,
4031,2014-537683-1-113-7,yes,vpm_party,
4031,2014-537683-1-470-1,no,stan_party,
4031,2014-537683-1-113-1,yes,vpm_party,
4031,2014-537683-1-113-3,yes,vpm_party,
4031,2014-537683-1-113-6,yes,vpm_party,
4031,2014-537683-1-470-4,no,stan_party,
4031,2014-537683-1-7-1,absent,cssd_party,
4031,2014-537683-1-53-1,abstain,ods_party,
4031,2014-537683-1-470-7,no,stan_party,
4031,2014-537683-1-113-4,yes,vpm_party,
4031,2014-537683-1-113-8,absent,vpm_party,
4031,2014-537683-1-480-1,yes,top-09_party,
4031,2014-537683-1-7-2,abstain,cssd_party,
4031,2014-537683-1-113-2,yes,vpm_party,
4031,2014-537683-1-480-5,abstain,nk_party,
4031,2014-537683-1-768-1,abstain,ano-2011_party,
4032,2014-537683-1-113-5,yes,vpm_party,
4032,2014-537683-1-449-1,abstain,snk-ed_party,
4032,2014-537683-1-113-9,yes,vpm_party,
4032,2014-537683-1-53-3,abstain,ods_party,
4032,2014-537683-1-470-2,no,stan_party,
4032,2014-537683-1-113-7,yes,vpm_party,
4032,2014-537683-1-470-1,no,stan_party,
4032,2014-537683-1-113-1,yes,vpm_party,
4032,2014-537683-1-113-3,yes,vpm_party,
4032,2014-537683-1-113-6,yes,vpm_party,
4032,2014-537683-1-470-4,no,stan_party,
4032,2014-537683-1-7-1,absent,cssd_party,
4032,2014-537683-1-53-1,abstain,ods_party,
4032,2014-537683-1-470-7,abstain,stan_party,
4032,2014-537683-1-113-4,yes,vpm_party,
4032,2014-537683-1-113-8,absent,vpm_party,
4032,2014-537683-1-480-1,yes,top-09_party,
4032,2014-537683-1-7-2,abstain,cssd_party,
4032,2014-537683-1-113-2,abstain,vpm_party,
4032,2014-537683-1-480-5,abstain,nk_party,
4032,2014-537683-1-768-1,abstain,ano-2011_party,
4033,2014-537683-1-113-5,yes,vpm_party,
4033,2014-537683-1-449-1,abstain,snk-ed_party,
4033,2014-537683-1-113-9,yes,vpm_party,
4033,2014-537683-1-53-3,yes,ods_party,
4033,2014-537683-1-470-2,yes,stan_party,
4033,2014-537683-1-113-7,yes,vpm_party,
4033,2014-537683-1-470-1,yes,stan_party,
4033,2014-537683-1-113-1,yes,vpm_party,
4033,2014-537683-1-113-3,yes,vpm_party,
4033,2014-537683-1-113-6,yes,vpm_party,
4033,2014-537683-1-470-4,yes,stan_party,
4033,2014-537683-1-7-1,absent,cssd_party,
4033,2014-537683-1-53-1,abstain,ods_party,
4033,2014-537683-1-470-7,yes,stan_party,
4033,2014-537683-1-113-4,yes,vpm_party,
4033,2014-537683-1-113-8,absent,vpm_party,
4033,2014-537683-1-480-1,yes,top-09_party,
4033,2014-537683-1-7-2,yes,cssd_party,
4033,2014-537683-1-113-2,yes,vpm_party,
4033,2014-537683-1-480-5,yes,nk_party,
4033,2014-537683-1-768-1,abstain,ano-2011_party,
4034,2014-537683-1-113-5,yes,vpm_party,
4034,2014-537683-1-449-1,yes,snk-ed_party,
4034,2014-537683-1-113-9,yes,vpm_party,
4034,2014-537683-1-53-3,abstain,ods_party,
4034,2014-537683-1-470-2,yes,stan_party,
4034,2014-537683-1-113-7,yes,vpm_party,
4034,2014-537683-1-470-1,abstain,stan_party,
4034,2014-537683-1-113-1,yes,vpm_party,
4034,2014-537683-1-113-3,yes,vpm_party,
4034,2014-537683-1-113-6,yes,vpm_party,
4034,2014-537683-1-470-4,abstain,stan_party,
4034,2014-537683-1-7-1,absent,cssd_party,
4034,2014-537683-1-53-1,yes,ods_party,
4034,2014-537683-1-470-7,abstain,stan_party,
4034,2014-537683-1-113-4,yes,vpm_party,
4034,2014-537683-1-113-8,absent,vpm_party,
4034,2014-537683-1-480-1,yes,top-09_party,
4034,2014-537683-1-7-2,yes,cssd_party,
4034,2014-537683-1-113-2,yes,vpm_party,
4034,2014-537683-1-480-5,yes,nk_party,
4034,2014-537683-1-768-1,yes,ano-2011_party,
4035,2014-537683-1-113-5,yes,vpm_party,
4035,2014-537683-1-449-1,abstain,snk-ed_party,
4035,2014-537683-1-113-9,yes,vpm_party,
4035,2014-537683-1-53-3,yes,ods_party,
4035,2014-537683-1-470-2,yes,stan_party,
4035,2014-537683-1-113-7,yes,vpm_party,
4035,2014-537683-1-470-1,yes,stan_party,
4035,2014-537683-1-113-1,yes,vpm_party,
4035,2014-537683-1-113-3,yes,vpm_party,
4035,2014-537683-1-113-6,yes,vpm_party,
4035,2014-537683-1-470-4,yes,stan_party,
4035,2014-537683-1-7-1,absent,cssd_party,
4035,2014-537683-1-53-1,yes,ods_party,
4035,2014-537683-1-470-7,yes,stan_party,
4035,2014-537683-1-113-4,yes,vpm_party,
4035,2014-537683-1-113-8,absent,vpm_party,
4035,2014-537683-1-480-1,yes,top-09_party,
4035,2014-537683-1-7-2,yes,cssd_party,
4035,2014-537683-1-113-2,yes,vpm_party,
4035,2014-537683-1-480-5,yes,nk_party,
4035,2014-537683-1-768-1,yes,ano-2011_party,
4036,2014-537683-1-113-5,yes,vpm_party,
4036,2014-537683-1-449-1,abstain,snk-ed_party,
4036,2014-537683-1-113-9,yes,vpm_party,
4036,2014-537683-1-53-3,yes,ods_party,
4036,2014-537683-1-470-2,yes,stan_party,
4036,2014-537683-1-113-7,yes,vpm_party,
4036,2014-537683-1-470-1,yes,stan_party,
4036,2014-537683-1-113-1,yes,vpm_party,
4036,2014-537683-1-113-3,yes,vpm_party,
4036,2014-537683-1-113-6,yes,vpm_party,
4036,2014-537683-1-470-4,yes,stan_party,
4036,2014-537683-1-7-1,absent,cssd_party,
4036,2014-537683-1-53-1,yes,ods_party,
4036,2014-537683-1-470-7,yes,stan_party,
4036,2014-537683-1-113-4,yes,vpm_party,
4036,2014-537683-1-113-8,absent,vpm_party,
4036,2014-537683-1-480-1,yes,top-09_party,
4036,2014-537683-1-7-2,yes,cssd_party,
4036,2014-537683-1-113-2,yes,vpm_party,
4036,2014-537683-1-480-5,yes,nk_party,
4036,2014-537683-1-768-1,yes,ano-2011_party,
4037,2014-537683-1-113-5,yes,vpm_party,
4037,2014-537683-1-449-1,yes,snk-ed_party,
4037,2014-537683-1-113-9,yes,vpm_party,
4037,2014-537683-1-53-3,yes,ods_party,
4037,2014-537683-1-470-2,yes,stan_party,
4037,2014-537683-1-113-7,yes,vpm_party,
4037,2014-537683-1-470-1,yes,stan_party,
4037,2014-537683-1-113-1,yes,vpm_party,
4037,2014-537683-1-113-3,yes,vpm_party,
4037,2014-537683-1-113-6,yes,vpm_party,
4037,2014-537683-1-470-4,yes,stan_party,
4037,2014-537683-1-7-1,absent,cssd_party,
4037,2014-537683-1-53-1,yes,ods_party,
4037,2014-537683-1-470-7,yes,stan_party,
4037,2014-537683-1-113-4,yes,vpm_party,
4037,2014-537683-1-113-8,absent,vpm_party,
4037,2014-537683-1-480-1,yes,top-09_party,
4037,2014-537683-1-7-2,yes,cssd_party,
4037,2014-537683-1-113-2,yes,vpm_party,
4037,2014-537683-1-480-5,yes,nk_party,
4037,2014-537683-1-768-1,yes,ano-2011_party,
4038,2014-537683-1-113-5,yes,vpm_party,
4038,2014-537683-1-449-1,yes,snk-ed_party,
4038,2014-537683-1-113-9,yes,vpm_party,
4038,2014-537683-1-53-3,yes,ods_party,
4038,2014-537683-1-470-2,yes,stan_party,
4038,2014-537683-1-113-7,yes,vpm_party,
4038,2014-537683-1-470-1,yes,stan_party,
4038,2014-537683-1-113-1,yes,vpm_party,
4038,2014-537683-1-113-3,yes,vpm_party,
4038,2014-537683-1-113-6,yes,vpm_party,
4038,2014-537683-1-470-4,yes,stan_party,
4038,2014-537683-1-7-1,absent,cssd_party,
4038,2014-537683-1-53-1,yes,ods_party,
4038,2014-537683-1-470-7,yes,stan_party,
4038,2014-537683-1-113-4,yes,vpm_party,
4038,2014-537683-1-113-8,absent,vpm_party,
4038,2014-537683-1-480-1,yes,top-09_party,
4038,2014-537683-1-7-2,yes,cssd_party,
4038,2014-537683-1-113-2,yes,vpm_party,
4038,2014-537683-1-480-5,yes,nk_party,
4038,2014-537683-1-768-1,yes,ano-2011_party,
4039,2014-537683-1-113-5,yes,vpm_party,
4039,2014-537683-1-449-1,yes,snk-ed_party,
4039,2014-537683-1-113-9,yes,vpm_party,
4039,2014-537683-1-53-3,yes,ods_party,
4039,2014-537683-1-470-2,yes,stan_party,
4039,2014-537683-1-113-7,yes,vpm_party,
4039,2014-537683-1-470-1,yes,stan_party,
4039,2014-537683-1-113-1,yes,vpm_party,
4039,2014-537683-1-113-3,yes,vpm_party,
4039,2014-537683-1-113-6,yes,vpm_party,
4039,2014-537683-1-470-4,yes,stan_party,
4039,2014-537683-1-7-1,absent,cssd_party,
4039,2014-537683-1-53-1,yes,ods_party,
4039,2014-537683-1-470-7,yes,stan_party,
4039,2014-537683-1-113-4,yes,vpm_party,
4039,2014-537683-1-113-8,absent,vpm_party,
4039,2014-537683-1-480-1,yes,top-09_party,
4039,2014-537683-1-7-2,yes,cssd_party,
4039,2014-537683-1-113-2,yes,vpm_party,
4039,2014-537683-1-480-5,yes,nk_party,
4039,2014-537683-1-768-1,yes,ano-2011_party,
4040,2014-537683-1-113-5,yes,vpm_party,
4040,2014-537683-1-449-1,yes,snk-ed_party,
4040,2014-537683-1-113-9,yes,vpm_party,
4040,2014-537683-1-53-3,yes,ods_party,
4040,2014-537683-1-470-2,yes,stan_party,
4040,2014-537683-1-113-7,yes,vpm_party,
4040,2014-537683-1-470-1,yes,stan_party,
4040,2014-537683-1-113-1,yes,vpm_party,
4040,2014-537683-1-113-3,yes,vpm_party,
4040,2014-537683-1-113-6,yes,vpm_party,
4040,2014-537683-1-470-4,yes,stan_party,
4040,2014-537683-1-7-1,absent,cssd_party,
4040,2014-537683-1-53-1,yes,ods_party,
4040,2014-537683-1-470-7,yes,stan_party,
4040,2014-537683-1-113-4,yes,vpm_party,
4040,2014-537683-1-113-8,absent,vpm_party,
4040,2014-537683-1-480-1,yes,top-09_party,
4040,2014-537683-1-7-2,yes,cssd_party,
4040,2014-537683-1-113-2,yes,vpm_party,
4040,2014-537683-1-480-5,yes,nk_party,
4040,2014-537683-1-768-1,yes,ano-2011_party,
4041,2014-537683-1-113-5,yes,vpm_party,
4041,2014-537683-1-449-1,yes,snk-ed_party,
4041,2014-537683-1-113-9,yes,vpm_party,
4041,2014-537683-1-53-3,yes,ods_party,
4041,2014-537683-1-470-2,yes,stan_party,
4041,2014-537683-1-113-7,yes,vpm_party,
4041,2014-537683-1-470-1,yes,stan_party,
4041,2014-537683-1-113-1,yes,vpm_party,
4041,2014-537683-1-113-3,yes,vpm_party,
4041,2014-537683-1-113-6,yes,vpm_party,
4041,2014-537683-1-470-4,yes,stan_party,
4041,2014-537683-1-7-1,absent,cssd_party,
4041,2014-537683-1-53-1,yes,ods_party,
4041,2014-537683-1-470-7,yes,stan_party,
4041,2014-537683-1-113-4,yes,vpm_party,
4041,2014-537683-1-113-8,absent,vpm_party,
4041,2014-537683-1-480-1,yes,top-09_party,
4041,2014-537683-1-7-2,yes,cssd_party,
4041,2014-537683-1-113-2,yes,vpm_party,
4041,2014-537683-1-480-5,yes,nk_party,
4041,2014-537683-1-768-1,yes,ano-2011_party,
4042,2014-537683-1-113-5,yes,vpm_party,
4042,2014-537683-1-449-1,abstain,snk-ed_party,
4042,2014-537683-1-113-9,yes,vpm_party,
4042,2014-537683-1-53-3,yes,ods_party,
4042,2014-537683-1-470-2,yes,stan_party,
4042,2014-537683-1-113-7,yes,vpm_party,
4042,2014-537683-1-470-1,yes,stan_party,
4042,2014-537683-1-113-1,yes,vpm_party,
4042,2014-537683-1-113-3,yes,vpm_party,
4042,2014-537683-1-113-6,yes,vpm_party,
4042,2014-537683-1-470-4,yes,stan_party,
4042,2014-537683-1-7-1,absent,cssd_party,
4042,2014-537683-1-53-1,yes,ods_party,
4042,2014-537683-1-470-7,yes,stan_party,
4042,2014-537683-1-113-4,yes,vpm_party,
4042,2014-537683-1-113-8,absent,vpm_party,
4042,2014-537683-1-480-1,yes,top-09_party,
4042,2014-537683-1-7-2,yes,cssd_party,
4042,2014-537683-1-113-2,yes,vpm_party,
4042,2014-537683-1-480-5,yes,nk_party,
4042,2014-537683-1-768-1,yes,ano-2011_party,
4043,2014-537683-1-113-5,yes,vpm_party,
4043,2014-537683-1-449-1,yes,snk-ed_party,
4043,2014-537683-1-113-9,yes,vpm_party,
4043,2014-537683-1-53-3,yes,ods_party,
4043,2014-537683-1-470-2,yes,stan_party,
4043,2014-537683-1-113-7,yes,vpm_party,
4043,2014-537683-1-470-1,yes,stan_party,
4043,2014-537683-1-113-1,yes,vpm_party,
4043,2014-537683-1-113-3,yes,vpm_party,
4043,2014-537683-1-113-6,yes,vpm_party,
4043,2014-537683-1-470-4,yes,stan_party,
4043,2014-537683-1-7-1,absent,cssd_party,
4043,2014-537683-1-53-1,yes,ods_party,
4043,2014-537683-1-470-7,yes,stan_party,
4043,2014-537683-1-113-4,yes,vpm_party,
4043,2014-537683-1-113-8,absent,vpm_party,
4043,2014-537683-1-480-1,yes,top-09_party,
4043,2014-537683-1-7-2,yes,cssd_party,
4043,2014-537683-1-113-2,yes,vpm_party,
4043,2014-537683-1-480-5,yes,nk_party,
4043,2014-537683-1-768-1,yes,ano-2011_party,
4044,2014-537683-1-113-5,yes,vpm_party,
4044,2014-537683-1-449-1,yes,snk-ed_party,
4044,2014-537683-1-113-9,yes,vpm_party,
4044,2014-537683-1-53-3,abstain,ods_party,
4044,2014-537683-1-470-2,yes,stan_party,
4044,2014-537683-1-113-7,abstain,vpm_party,
4044,2014-537683-1-470-1,yes,stan_party,
4044,2014-537683-1-113-1,yes,vpm_party,
4044,2014-537683-1-113-3,yes,vpm_party,
4044,2014-537683-1-113-6,yes,vpm_party,
4044,2014-537683-1-470-4,absent,stan_party,
4044,2014-537683-1-7-1,absent,cssd_party,
4044,2014-537683-1-53-1,yes,ods_party,
4044,2014-537683-1-470-7,yes,stan_party,
4044,2014-537683-1-113-4,yes,vpm_party,
4044,2014-537683-1-113-8,absent,vpm_party,
4044,2014-537683-1-480-1,yes,top-09_party,
4044,2014-537683-1-7-2,yes,cssd_party,
4044,2014-537683-1-113-2,yes,vpm_party,
4044,2014-537683-1-480-5,yes,nk_party,
4044,2014-537683-1-768-1,yes,ano-2011_party,
4045,2014-537683-1-113-5,yes,vpm_party,
4045,2014-537683-1-449-1,abstain,snk-ed_party,
4045,2014-537683-1-113-9,yes,vpm_party,
4045,2014-537683-1-53-3,yes,ods_party,
4045,2014-537683-1-470-2,yes,stan_party,
4045,2014-537683-1-113-7,yes,vpm_party,
4045,2014-537683-1-470-1,yes,stan_party,
4045,2014-537683-1-113-1,yes,vpm_party,
4045,2014-537683-1-113-3,yes,vpm_party,
4045,2014-537683-1-113-6,yes,vpm_party,
4045,2014-537683-1-470-4,absent,stan_party,
4045,2014-537683-1-7-1,absent,cssd_party,
4045,2014-537683-1-53-1,yes,ods_party,
4045,2014-537683-1-470-7,yes,stan_party,
4045,2014-537683-1-113-4,yes,vpm_party,
4045,2014-537683-1-113-8,absent,vpm_party,
4045,2014-537683-1-480-1,yes,top-09_party,
4045,2014-537683-1-7-2,yes,cssd_party,
4045,2014-537683-1-113-2,yes,vpm_party,
4045,2014-537683-1-480-5,yes,nk_party,
4045,2014-537683-1-768-1,abstain,ano-2011_party,
4046,2014-537683-1-113-5,yes,vpm_party,
4046,2014-537683-1-449-1,abstain,snk-ed_party,
4046,2014-537683-1-113-9,yes,vpm_party,
4046,2014-537683-1-53-3,yes,ods_party,
4046,2014-537683-1-470-2,yes,stan_party,
4046,2014-537683-1-113-7,yes,vpm_party,
4046,2014-537683-1-470-1,yes,stan_party,
4046,2014-537683-1-113-1,yes,vpm_party,
4046,2014-537683-1-113-3,yes,vpm_party,
4046,2014-537683-1-113-6,yes,vpm_party,
4046,2014-537683-1-470-4,absent,stan_party,
4046,2014-537683-1-7-1,absent,cssd_party,
4046,2014-537683-1-53-1,yes,ods_party,
4046,2014-537683-1-470-7,yes,stan_party,
4046,2014-537683-1-113-4,yes,vpm_party,
4046,2014-537683-1-113-8,absent,vpm_party,
4046,2014-537683-1-480-1,yes,top-09_party,
4046,2014-537683-1-7-2,yes,cssd_party,
4046,2014-537683-1-113-2,yes,vpm_party,
4046,2014-537683-1-480-5,yes,nk_party,
4046,2014-537683-1-768-1,abstain,ano-2011_party,
4047,2014-537683-1-113-5,yes,vpm_party,
4047,2014-537683-1-449-1,yes,snk-ed_party,
4047,2014-537683-1-113-9,yes,vpm_party,
4047,2014-537683-1-53-3,yes,ods_party,
4047,2014-537683-1-470-2,yes,stan_party,
4047,2014-537683-1-113-7,yes,vpm_party,
4047,2014-537683-1-470-1,yes,stan_party,
4047,2014-537683-1-113-1,yes,vpm_party,
4047,2014-537683-1-113-3,yes,vpm_party,
4047,2014-537683-1-113-6,yes,vpm_party,
4047,2014-537683-1-470-4,absent,stan_party,
4047,2014-537683-1-7-1,absent,cssd_party,
4047,2014-537683-1-53-1,yes,ods_party,
4047,2014-537683-1-470-7,yes,stan_party,
4047,2014-537683-1-113-4,yes,vpm_party,
4047,2014-537683-1-113-8,absent,vpm_party,
4047,2014-537683-1-480-1,yes,top-09_party,
4047,2014-537683-1-7-2,yes,cssd_party,
4047,2014-537683-1-113-2,yes,vpm_party,
4047,2014-537683-1-480-5,yes,nk_party,
4047,2014-537683-1-768-1,yes,ano-2011_party,
4048,2014-537683-1-113-5,yes,vpm_party,
4048,2014-537683-1-449-1,abstain,snk-ed_party,
4048,2014-537683-1-113-9,yes,vpm_party,
4048,2014-537683-1-53-3,yes,ods_party,
4048,2014-537683-1-470-2,yes,stan_party,
4048,2014-537683-1-113-7,yes,vpm_party,
4048,2014-537683-1-470-1,yes,stan_party,
4048,2014-537683-1-113-1,yes,vpm_party,
4048,2014-537683-1-113-3,yes,vpm_party,
4048,2014-537683-1-113-6,yes,vpm_party,
4048,2014-537683-1-470-4,absent,stan_party,
4048,2014-537683-1-7-1,absent,cssd_party,
4048,2014-537683-1-53-1,yes,ods_party,
4048,2014-537683-1-470-7,yes,stan_party,
4048,2014-537683-1-113-4,yes,vpm_party,
4048,2014-537683-1-113-8,absent,vpm_party,
4048,2014-537683-1-480-1,yes,top-09_party,
4048,2014-537683-1-7-2,abstain,cssd_party,
4048,2014-537683-1-113-2,yes,vpm_party,
4048,2014-537683-1-480-5,yes,nk_party,
4048,2014-537683-1-768-1,yes,ano-2011_party,
4049,2014-537683-1-113-5,yes,vpm_party,
4049,2014-537683-1-449-1,yes,snk-ed_party,
4049,2014-537683-1-113-9,yes,vpm_party,
4049,2014-537683-1-53-3,abstain,ods_party,
4049,2014-537683-1-470-2,yes,stan_party,
