vote_event_id,voter_id,option,group_id,
18023,2010-555703-1-904-3,yes,nk_party,
18023,2010-555703-1-901-5,yes,nk_party,
18023,2010-555703-1-901-4,yes,nk_party,
18023,2010-555703-1-902-1,yes,nk_party,
18023,2010-555703-1-901-3,yes,nk_party,
18023,2010-555703-1-901-1,yes,nk_party,
18023,2010-555703-1-904-6,yes,nk_party,
18023,2010-555703-1-904-4,yes,nk_party,
18023,2010-555703-1-901-2,yes,nk_party,
18024,2010-555703-1-904-3,yes,nk_party,
18024,2010-555703-1-901-5,yes,nk_party,
18024,2010-555703-1-901-4,yes,nk_party,
18024,2010-555703-1-902-1,yes,nk_party,
18024,2010-555703-1-901-3,yes,nk_party,
18024,2010-555703-1-901-1,yes,nk_party,
18024,2010-555703-1-904-6,yes,nk_party,
18024,2010-555703-1-904-4,yes,nk_party,
18024,2010-555703-1-901-2,yes,nk_party,
18025,2010-555703-1-904-3,yes,nk_party,
18025,2010-555703-1-901-5,yes,nk_party,
18025,2010-555703-1-901-4,yes,nk_party,
18025,2010-555703-1-902-1,yes,nk_party,
18025,2010-555703-1-901-3,yes,nk_party,
18025,2010-555703-1-901-1,yes,nk_party,
18025,2010-555703-1-904-6,yes,nk_party,
18025,2010-555703-1-904-4,yes,nk_party,
18025,2010-555703-1-901-2,yes,nk_party,
18026,2010-555703-1-904-3,yes,nk_party,
18026,2010-555703-1-901-5,yes,nk_party,
18026,2010-555703-1-901-4,yes,nk_party,
18026,2010-555703-1-902-1,yes,nk_party,
18026,2010-555703-1-901-3,yes,nk_party,
18026,2010-555703-1-901-1,yes,nk_party,
18026,2010-555703-1-904-6,yes,nk_party,
18026,2010-555703-1-904-4,yes,nk_party,
18026,2010-555703-1-901-2,yes,nk_party,
19001,2010-555703-1-904-3,yes,nk_party,
19001,2010-555703-1-901-5,absent,nk_party,
19001,2010-555703-1-901-4,yes,nk_party,
19001,2010-555703-1-902-1,yes,nk_party,
19001,2010-555703-1-901-3,yes,nk_party,
19001,2010-555703-1-901-1,yes,nk_party,
19001,2010-555703-1-904-6,absent,nk_party,
19001,2010-555703-1-904-4,absent,nk_party,
19001,2010-555703-1-901-2,yes,nk_party,
19002,2010-555703-1-904-3,yes,nk_party,
19002,2010-555703-1-901-5,absent,nk_party,
19002,2010-555703-1-901-4,yes,nk_party,
19002,2010-555703-1-902-1,yes,nk_party,
19002,2010-555703-1-901-3,yes,nk_party,
19002,2010-555703-1-901-1,yes,nk_party,
19002,2010-555703-1-904-6,absent,nk_party,
19002,2010-555703-1-904-4,absent,nk_party,
19002,2010-555703-1-901-2,yes,nk_party,
19003,2010-555703-1-904-3,yes,nk_party,
19003,2010-555703-1-901-5,absent,nk_party,
19003,2010-555703-1-901-4,yes,nk_party,
19003,2010-555703-1-902-1,yes,nk_party,
19003,2010-555703-1-901-3,yes,nk_party,
19003,2010-555703-1-901-1,yes,nk_party,
19003,2010-555703-1-904-6,absent,nk_party,
19003,2010-555703-1-904-4,absent,nk_party,
19003,2010-555703-1-901-2,yes,nk_party,
19004,2010-555703-1-904-3,yes,nk_party,
19004,2010-555703-1-901-5,absent,nk_party,
19004,2010-555703-1-901-4,yes,nk_party,
19004,2010-555703-1-902-1,yes,nk_party,
19004,2010-555703-1-901-3,yes,nk_party,
19004,2010-555703-1-901-1,yes,nk_party,
19004,2010-555703-1-904-6,absent,nk_party,
19004,2010-555703-1-904-4,absent,nk_party,
19004,2010-555703-1-901-2,yes,nk_party,
19005,2010-555703-1-904-3,yes,nk_party,
19005,2010-555703-1-901-5,absent,nk_party,
19005,2010-555703-1-901-4,yes,nk_party,
19005,2010-555703-1-902-1,yes,nk_party,
19005,2010-555703-1-901-3,yes,nk_party,
19005,2010-555703-1-901-1,yes,nk_party,
19005,2010-555703-1-904-6,absent,nk_party,
19005,2010-555703-1-904-4,absent,nk_party,
19005,2010-555703-1-901-2,yes,nk_party,
19006,2010-555703-1-904-3,yes,nk_party,
19006,2010-555703-1-901-5,absent,nk_party,
19006,2010-555703-1-901-4,yes,nk_party,
19006,2010-555703-1-902-1,yes,nk_party,
19006,2010-555703-1-901-3,yes,nk_party,
19006,2010-555703-1-901-1,yes,nk_party,
19006,2010-555703-1-904-6,absent,nk_party,
19006,2010-555703-1-904-4,absent,nk_party,
19006,2010-555703-1-901-2,yes,nk_party,
19007,2010-555703-1-904-3,yes,nk_party,
19007,2010-555703-1-901-5,absent,nk_party,
19007,2010-555703-1-901-4,yes,nk_party,
19007,2010-555703-1-902-1,yes,nk_party,
19007,2010-555703-1-901-3,yes,nk_party,
19007,2010-555703-1-901-1,yes,nk_party,
19007,2010-555703-1-904-6,absent,nk_party,
19007,2010-555703-1-904-4,absent,nk_party,
19007,2010-555703-1-901-2,yes,nk_party,
19008,2010-555703-1-904-3,yes,nk_party,
19008,2010-555703-1-901-5,absent,nk_party,
19008,2010-555703-1-901-4,yes,nk_party,
19008,2010-555703-1-902-1,yes,nk_party,
19008,2010-555703-1-901-3,yes,nk_party,
19008,2010-555703-1-901-1,yes,nk_party,
19008,2010-555703-1-904-6,absent,nk_party,
19008,2010-555703-1-904-4,absent,nk_party,
19008,2010-555703-1-901-2,abstain,nk_party,
19009,2010-555703-1-904-3,yes,nk_party,
19009,2010-555703-1-901-5,absent,nk_party,
19009,2010-555703-1-901-4,yes,nk_party,
19009,2010-555703-1-902-1,yes,nk_party,
19009,2010-555703-1-901-3,yes,nk_party,
19009,2010-555703-1-901-1,yes,nk_party,
19009,2010-555703-1-904-6,absent,nk_party,
19009,2010-555703-1-904-4,absent,nk_party,
19009,2010-555703-1-901-2,yes,nk_party,
19010,2010-555703-1-904-3,yes,nk_party,
19010,2010-555703-1-901-5,absent,nk_party,
19010,2010-555703-1-901-4,yes,nk_party,
19010,2010-555703-1-902-1,yes,nk_party,
19010,2010-555703-1-901-3,yes,nk_party,
19010,2010-555703-1-901-1,yes,nk_party,
19010,2010-555703-1-904-6,absent,nk_party,
19010,2010-555703-1-904-4,absent,nk_party,
19010,2010-555703-1-901-2,yes,nk_party,
19011,2010-555703-1-904-3,yes,nk_party,
19011,2010-555703-1-901-5,absent,nk_party,
19011,2010-555703-1-901-4,abstain,nk_party,
19011,2010-555703-1-902-1,yes,nk_party,
19011,2010-555703-1-901-3,yes,nk_party,
19011,2010-555703-1-901-1,no,nk_party,
19011,2010-555703-1-904-6,absent,nk_party,
19011,2010-555703-1-904-4,absent,nk_party,
19011,2010-555703-1-901-2,no,nk_party,
19012,2010-555703-1-904-3,yes,nk_party,
19012,2010-555703-1-901-5,absent,nk_party,
19012,2010-555703-1-901-4,yes,nk_party,
19012,2010-555703-1-902-1,yes,nk_party,
19012,2010-555703-1-901-3,yes,nk_party,
19012,2010-555703-1-901-1,yes,nk_party,
19012,2010-555703-1-904-6,absent,nk_party,
19012,2010-555703-1-904-4,absent,nk_party,
19012,2010-555703-1-901-2,yes,nk_party,
19013,2010-555703-1-904-3,yes,nk_party,
19013,2010-555703-1-901-5,absent,nk_party,
19013,2010-555703-1-901-4,yes,nk_party,
19013,2010-555703-1-902-1,yes,nk_party,
19013,2010-555703-1-901-3,yes,nk_party,
19013,2010-555703-1-901-1,yes,nk_party,
19013,2010-555703-1-904-6,absent,nk_party,
19013,2010-555703-1-904-4,absent,nk_party,
19013,2010-555703-1-901-2,yes,nk_party,
19014,2010-555703-1-904-3,yes,nk_party,
19014,2010-555703-1-901-5,absent,nk_party,
19014,2010-555703-1-901-4,yes,nk_party,
19014,2010-555703-1-902-1,yes,nk_party,
19014,2010-555703-1-901-3,yes,nk_party,
19014,2010-555703-1-901-1,yes,nk_party,
19014,2010-555703-1-904-6,absent,nk_party,
19014,2010-555703-1-904-4,absent,nk_party,
19014,2010-555703-1-901-2,yes,nk_party,
19015,2010-555703-1-904-3,yes,nk_party,
19015,2010-555703-1-901-5,absent,nk_party,
19015,2010-555703-1-901-4,yes,nk_party,
19015,2010-555703-1-902-1,yes,nk_party,
19015,2010-555703-1-901-3,yes,nk_party,
19015,2010-555703-1-901-1,yes,nk_party,
19015,2010-555703-1-904-6,absent,nk_party,
19015,2010-555703-1-904-4,absent,nk_party,
19015,2010-555703-1-901-2,yes,nk_party,
19016,2010-555703-1-904-3,yes,nk_party,
19016,2010-555703-1-901-5,absent,nk_party,
19016,2010-555703-1-901-4,yes,nk_party,
19016,2010-555703-1-902-1,yes,nk_party,
19016,2010-555703-1-901-3,yes,nk_party,
19016,2010-555703-1-901-1,yes,nk_party,
19016,2010-555703-1-904-6,absent,nk_party,
19016,2010-555703-1-904-4,absent,nk_party,
19016,2010-555703-1-901-2,yes,nk_party,
19017,2010-555703-1-904-3,yes,nk_party,
19017,2010-555703-1-901-5,absent,nk_party,
19017,2010-555703-1-901-4,yes,nk_party,
19017,2010-555703-1-902-1,yes,nk_party,
19017,2010-555703-1-901-3,yes,nk_party,
19017,2010-555703-1-901-1,yes,nk_party,
19017,2010-555703-1-904-6,absent,nk_party,
19017,2010-555703-1-904-4,absent,nk_party,
19017,2010-555703-1-901-2,yes,nk_party,
19018,2010-555703-1-904-3,yes,nk_party,
19018,2010-555703-1-901-5,absent,nk_party,
19018,2010-555703-1-901-4,yes,nk_party,
19018,2010-555703-1-902-1,yes,nk_party,
19018,2010-555703-1-901-3,yes,nk_party,
19018,2010-555703-1-901-1,yes,nk_party,
19018,2010-555703-1-904-6,absent,nk_party,
19018,2010-555703-1-904-4,absent,nk_party,
19018,2010-555703-1-901-2,yes,nk_party,
19019,2010-555703-1-904-3,yes,nk_party,
19019,2010-555703-1-901-5,absent,nk_party,
19019,2010-555703-1-901-4,yes,nk_party,
19019,2010-555703-1-902-1,yes,nk_party,
19019,2010-555703-1-901-3,yes,nk_party,
19019,2010-555703-1-901-1,yes,nk_party,
19019,2010-555703-1-904-6,absent,nk_party,
19019,2010-555703-1-904-4,absent,nk_party,
19019,2010-555703-1-901-2,yes,nk_party,
19020,2010-555703-1-904-3,yes,nk_party,
19020,2010-555703-1-901-5,absent,nk_party,
19020,2010-555703-1-901-4,yes,nk_party,
19020,2010-555703-1-902-1,yes,nk_party,
19020,2010-555703-1-901-3,yes,nk_party,
19020,2010-555703-1-901-1,yes,nk_party,
19020,2010-555703-1-904-6,absent,nk_party,
19020,2010-555703-1-904-4,absent,nk_party,
19020,2010-555703-1-901-2,yes,nk_party,
19021,2010-555703-1-904-3,yes,nk_party,
19021,2010-555703-1-901-5,absent,nk_party,
19021,2010-555703-1-901-4,yes,nk_party,
19021,2010-555703-1-902-1,yes,nk_party,
19021,2010-555703-1-901-3,yes,nk_party,
19021,2010-555703-1-901-1,yes,nk_party,
19021,2010-555703-1-904-6,absent,nk_party,
19021,2010-555703-1-904-4,absent,nk_party,
19021,2010-555703-1-901-2,yes,nk_party,
19022,2010-555703-1-904-3,yes,nk_party,
19022,2010-555703-1-901-5,absent,nk_party,
19022,2010-555703-1-901-4,yes,nk_party,
19022,2010-555703-1-902-1,yes,nk_party,
19022,2010-555703-1-901-3,yes,nk_party,
19022,2010-555703-1-901-1,yes,nk_party,
19022,2010-555703-1-904-6,absent,nk_party,
19022,2010-555703-1-904-4,absent,nk_party,
19022,2010-555703-1-901-2,yes,nk_party,
19023,2010-555703-1-904-3,yes,nk_party,
19023,2010-555703-1-901-5,absent,nk_party,
19023,2010-555703-1-901-4,yes,nk_party,
19023,2010-555703-1-902-1,yes,nk_party,
19023,2010-555703-1-901-3,yes,nk_party,
19023,2010-555703-1-901-1,yes,nk_party,
19023,2010-555703-1-904-6,absent,nk_party,
19023,2010-555703-1-904-4,absent,nk_party,
19023,2010-555703-1-901-2,yes,nk_party,
20001,2010-555703-1-904-3,absent,nk_party,
20001,2010-555703-1-901-5,yes,nk_party,
20001,2010-555703-1-901-4,absent,nk_party,
20001,2010-555703-1-902-1,yes,nk_party,
20001,2010-555703-1-901-3,yes,nk_party,
20001,2010-555703-1-901-1,yes,nk_party,
20001,2010-555703-1-904-6,yes,nk_party,
20001,2010-555703-1-904-4,absent,nk_party,
20001,2010-555703-1-901-2,yes,nk_party,
20002,2010-555703-1-904-3,absent,nk_party,
20002,2010-555703-1-901-5,yes,nk_party,
20002,2010-555703-1-901-4,absent,nk_party,
20002,2010-555703-1-902-1,yes,nk_party,
20002,2010-555703-1-901-3,yes,nk_party,
20002,2010-555703-1-901-1,yes,nk_party,
20002,2010-555703-1-904-6,yes,nk_party,
20002,2010-555703-1-904-4,absent,nk_party,
20002,2010-555703-1-901-2,yes,nk_party,
20003,2010-555703-1-904-3,absent,nk_party,
20003,2010-555703-1-901-5,yes,nk_party,
20003,2010-555703-1-901-4,absent,nk_party,
20003,2010-555703-1-902-1,yes,nk_party,
20003,2010-555703-1-901-3,yes,nk_party,
20003,2010-555703-1-901-1,yes,nk_party,
20003,2010-555703-1-904-6,yes,nk_party,
20003,2010-555703-1-904-4,absent,nk_party,
20003,2010-555703-1-901-2,yes,nk_party,
20004,2010-555703-1-904-3,absent,nk_party,
20004,2010-555703-1-901-5,yes,nk_party,
20004,2010-555703-1-901-4,absent,nk_party,
20004,2010-555703-1-902-1,yes,nk_party,
20004,2010-555703-1-901-3,yes,nk_party,
20004,2010-555703-1-901-1,yes,nk_party,
20004,2010-555703-1-904-6,yes,nk_party,
20004,2010-555703-1-904-4,absent,nk_party,
20004,2010-555703-1-901-2,yes,nk_party,
20005,2010-555703-1-904-3,absent,nk_party,
20005,2010-555703-1-901-5,yes,nk_party,
20005,2010-555703-1-901-4,absent,nk_party,
20005,2010-555703-1-902-1,yes,nk_party,
20005,2010-555703-1-901-3,yes,nk_party,
20005,2010-555703-1-901-1,yes,nk_party,
20005,2010-555703-1-904-6,yes,nk_party,
20005,2010-555703-1-904-4,absent,nk_party,
20005,2010-555703-1-901-2,yes,nk_party,
20006,2010-555703-1-904-3,absent,nk_party,
20006,2010-555703-1-901-5,yes,nk_party,
20006,2010-555703-1-901-4,absent,nk_party,
20006,2010-555703-1-902-1,yes,nk_party,
20006,2010-555703-1-901-3,yes,nk_party,
20006,2010-555703-1-901-1,yes,nk_party,
20006,2010-555703-1-904-6,yes,nk_party,
20006,2010-555703-1-904-4,absent,nk_party,
20006,2010-555703-1-901-2,yes,nk_party,
20007,2010-555703-1-904-3,absent,nk_party,
20007,2010-555703-1-901-5,yes,nk_party,
20007,2010-555703-1-901-4,absent,nk_party,
20007,2010-555703-1-902-1,yes,nk_party,
20007,2010-555703-1-901-3,yes,nk_party,
20007,2010-555703-1-901-1,yes,nk_party,
20007,2010-555703-1-904-6,yes,nk_party,
20007,2010-555703-1-904-4,absent,nk_party,
20007,2010-555703-1-901-2,yes,nk_party,
20008,2010-555703-1-904-3,absent,nk_party,
20008,2010-555703-1-901-5,yes,nk_party,
20008,2010-555703-1-901-4,absent,nk_party,
20008,2010-555703-1-902-1,yes,nk_party,
20008,2010-555703-1-901-3,yes,nk_party,
20008,2010-555703-1-901-1,yes,nk_party,
20008,2010-555703-1-904-6,yes,nk_party,
20008,2010-555703-1-904-4,absent,nk_party,
20008,2010-555703-1-901-2,yes,nk_party,
20009,2010-555703-1-904-3,absent,nk_party,
20009,2010-555703-1-901-5,yes,nk_party,
20009,2010-555703-1-901-4,absent,nk_party,
20009,2010-555703-1-902-1,yes,nk_party,
20009,2010-555703-1-901-3,yes,nk_party,
20009,2010-555703-1-901-1,yes,nk_party,
20009,2010-555703-1-904-6,yes,nk_party,
20009,2010-555703-1-904-4,absent,nk_party,
20009,2010-555703-1-901-2,yes,nk_party,
20010,2010-555703-1-904-3,absent,nk_party,
20010,2010-555703-1-901-5,yes,nk_party,
20010,2010-555703-1-901-4,absent,nk_party,
20010,2010-555703-1-902-1,yes,nk_party,
20010,2010-555703-1-901-3,yes,nk_party,
20010,2010-555703-1-901-1,yes,nk_party,
20010,2010-555703-1-904-6,yes,nk_party,
20010,2010-555703-1-904-4,absent,nk_party,
20010,2010-555703-1-901-2,yes,nk_party,
20011,2010-555703-1-904-3,absent,nk_party,
20011,2010-555703-1-901-5,yes,nk_party,
20011,2010-555703-1-901-4,absent,nk_party,
20011,2010-555703-1-902-1,yes,nk_party,
20011,2010-555703-1-901-3,yes,nk_party,
20011,2010-555703-1-901-1,yes,nk_party,
20011,2010-555703-1-904-6,yes,nk_party,
20011,2010-555703-1-904-4,absent,nk_party,
20011,2010-555703-1-901-2,yes,nk_party,
20012,2010-555703-1-904-3,absent,nk_party,
20012,2010-555703-1-901-5,yes,nk_party,
20012,2010-555703-1-901-4,absent,nk_party,
20012,2010-555703-1-902-1,yes,nk_party,
20012,2010-555703-1-901-3,yes,nk_party,
20012,2010-555703-1-901-1,yes,nk_party,
20012,2010-555703-1-904-6,yes,nk_party,
20012,2010-555703-1-904-4,absent,nk_party,
20012,2010-555703-1-901-2,yes,nk_party,
20013,2010-555703-1-904-3,absent,nk_party,
20013,2010-555703-1-901-5,yes,nk_party,
20013,2010-555703-1-901-4,absent,nk_party,
20013,2010-555703-1-902-1,yes,nk_party,
20013,2010-555703-1-901-3,yes,nk_party,
20013,2010-555703-1-901-1,yes,nk_party,
20013,2010-555703-1-904-6,yes,nk_party,
20013,2010-555703-1-904-4,absent,nk_party,
20013,2010-555703-1-901-2,yes,nk_party,
21001,2010-555703-1-904-3,yes,nk_party,
21001,2010-555703-1-901-5,absent,nk_party,
21001,2010-555703-1-901-4,yes,nk_party,
21001,2010-555703-1-902-1,yes,nk_party,
21001,2010-555703-1-901-3,yes,nk_party,
21001,2010-555703-1-901-1,yes,nk_party,
21001,2010-555703-1-904-6,yes,nk_party,
21001,2010-555703-1-904-4,yes,nk_party,
21001,2010-555703-1-901-2,yes,nk_party,
21002,2010-555703-1-904-3,yes,nk_party,
21002,2010-555703-1-901-5,absent,nk_party,
21002,2010-555703-1-901-4,yes,nk_party,
21002,2010-555703-1-902-1,yes,nk_party,
21002,2010-555703-1-901-3,yes,nk_party,
21002,2010-555703-1-901-1,yes,nk_party,
21002,2010-555703-1-904-6,yes,nk_party,
21002,2010-555703-1-904-4,yes,nk_party,
21002,2010-555703-1-901-2,yes,nk_party,
21003,2010-555703-1-904-3,yes,nk_party,
21003,2010-555703-1-901-5,absent,nk_party,
21003,2010-555703-1-901-4,yes,nk_party,
21003,2010-555703-1-902-1,yes,nk_party,
21003,2010-555703-1-901-3,yes,nk_party,
21003,2010-555703-1-901-1,yes,nk_party,
21003,2010-555703-1-904-6,yes,nk_party,
21003,2010-555703-1-904-4,yes,nk_party,
21003,2010-555703-1-901-2,yes,nk_party,
21004,2010-555703-1-904-3,yes,nk_party,
21004,2010-555703-1-901-5,absent,nk_party,
21004,2010-555703-1-901-4,yes,nk_party,
21004,2010-555703-1-902-1,yes,nk_party,
21004,2010-555703-1-901-3,yes,nk_party,
21004,2010-555703-1-901-1,yes,nk_party,
21004,2010-555703-1-904-6,yes,nk_party,
21004,2010-555703-1-904-4,yes,nk_party,
21004,2010-555703-1-901-2,yes,nk_party,
21005,2010-555703-1-904-3,yes,nk_party,
21005,2010-555703-1-901-5,absent,nk_party,
21005,2010-555703-1-901-4,abstain,nk_party,
21005,2010-555703-1-902-1,yes,nk_party,
21005,2010-555703-1-901-3,yes,nk_party,
21005,2010-555703-1-901-1,no,nk_party,
21005,2010-555703-1-904-6,yes,nk_party,
21005,2010-555703-1-904-4,yes,nk_party,
21005,2010-555703-1-901-2,no,nk_party,
21006,2010-555703-1-904-3,yes,nk_party,
21006,2010-555703-1-901-5,absent,nk_party,
21006,2010-555703-1-901-4,yes,nk_party,
21006,2010-555703-1-902-1,yes,nk_party,
21006,2010-555703-1-901-3,yes,nk_party,
21006,2010-555703-1-901-1,yes,nk_party,
21006,2010-555703-1-904-6,yes,nk_party,
21006,2010-555703-1-904-4,yes,nk_party,
21006,2010-555703-1-901-2,yes,nk_party,
21007,2010-555703-1-904-3,yes,nk_party,
21007,2010-555703-1-901-5,absent,nk_party,
21007,2010-555703-1-901-4,yes,nk_party,
21007,2010-555703-1-902-1,yes,nk_party,
21007,2010-555703-1-901-3,yes,nk_party,
21007,2010-555703-1-901-1,yes,nk_party,
21007,2010-555703-1-904-6,yes,nk_party,
21007,2010-555703-1-904-4,yes,nk_party,
21007,2010-555703-1-901-2,yes,nk_party,
21008,2010-555703-1-904-3,yes,nk_party,
21008,2010-555703-1-901-5,absent,nk_party,
21008,2010-555703-1-901-4,yes,nk_party,
21008,2010-555703-1-902-1,yes,nk_party,
21008,2010-555703-1-901-3,yes,nk_party,
21008,2010-555703-1-901-1,yes,nk_party,
21008,2010-555703-1-904-6,yes,nk_party,
21008,2010-555703-1-904-4,yes,nk_party,
21008,2010-555703-1-901-2,yes,nk_party,
21009,2010-555703-1-904-3,yes,nk_party,
21009,2010-555703-1-901-5,absent,nk_party,
21009,2010-555703-1-901-4,yes,nk_party,
21009,2010-555703-1-902-1,yes,nk_party,
21009,2010-555703-1-901-3,yes,nk_party,
21009,2010-555703-1-901-1,yes,nk_party,
21009,2010-555703-1-904-6,yes,nk_party,
21009,2010-555703-1-904-4,yes,nk_party,
21009,2010-555703-1-901-2,yes,nk_party,
21010,2010-555703-1-904-3,yes,nk_party,
21010,2010-555703-1-901-5,absent,nk_party,
21010,2010-555703-1-901-4,yes,nk_party,
21010,2010-555703-1-902-1,yes,nk_party,
21010,2010-555703-1-901-3,yes,nk_party,
21010,2010-555703-1-901-1,yes,nk_party,
21010,2010-555703-1-904-6,yes,nk_party,
21010,2010-555703-1-904-4,yes,nk_party,
21010,2010-555703-1-901-2,yes,nk_party,
21011,2010-555703-1-904-3,yes,nk_party,
21011,2010-555703-1-901-5,absent,nk_party,
21011,2010-555703-1-901-4,yes,nk_party,
21011,2010-555703-1-902-1,yes,nk_party,
21011,2010-555703-1-901-3,yes,nk_party,
21011,2010-555703-1-901-1,yes,nk_party,
21011,2010-555703-1-904-6,yes,nk_party,
21011,2010-555703-1-904-4,yes,nk_party,
21011,2010-555703-1-901-2,yes,nk_party,
21012,2010-555703-1-904-3,yes,nk_party,
21012,2010-555703-1-901-5,absent,nk_party,
21012,2010-555703-1-901-4,yes,nk_party,
21012,2010-555703-1-902-1,yes,nk_party,
21012,2010-555703-1-901-3,yes,nk_party,
21012,2010-555703-1-901-1,yes,nk_party,
21012,2010-555703-1-904-6,yes,nk_party,
21012,2010-555703-1-904-4,yes,nk_party,
21012,2010-555703-1-901-2,yes,nk_party,
21013,2010-555703-1-904-3,yes,nk_party,
21013,2010-555703-1-901-5,absent,nk_party,
21013,2010-555703-1-901-4,yes,nk_party,
21013,2010-555703-1-902-1,yes,nk_party,
21013,2010-555703-1-901-3,yes,nk_party,
21013,2010-555703-1-901-1,yes,nk_party,
21013,2010-555703-1-904-6,yes,nk_party,
21013,2010-555703-1-904-4,yes,nk_party,
21013,2010-555703-1-901-2,yes,nk_party,
21014,2010-555703-1-904-3,yes,nk_party,
21014,2010-555703-1-901-5,absent,nk_party,
21014,2010-555703-1-901-4,yes,nk_party,
21014,2010-555703-1-902-1,yes,nk_party,
21014,2010-555703-1-901-3,yes,nk_party,
21014,2010-555703-1-901-1,yes,nk_party,
21014,2010-555703-1-904-6,yes,nk_party,
21014,2010-555703-1-904-4,yes,nk_party,
21014,2010-555703-1-901-2,yes,nk_party,
21015,2010-555703-1-904-3,yes,nk_party,
21015,2010-555703-1-901-5,absent,nk_party,
21015,2010-555703-1-901-4,yes,nk_party,
21015,2010-555703-1-902-1,yes,nk_party,
21015,2010-555703-1-901-3,yes,nk_party,
21015,2010-555703-1-901-1,yes,nk_party,
21015,2010-555703-1-904-6,yes,nk_party,
21015,2010-555703-1-904-4,yes,nk_party,
21015,2010-555703-1-901-2,yes,nk_party,
21016,2010-555703-1-904-3,yes,nk_party,
21016,2010-555703-1-901-5,absent,nk_party,
21016,2010-555703-1-901-4,yes,nk_party,
21016,2010-555703-1-902-1,yes,nk_party,
21016,2010-555703-1-901-3,yes,nk_party,
21016,2010-555703-1-901-1,yes,nk_party,
21016,2010-555703-1-904-6,yes,nk_party,
21016,2010-555703-1-904-4,yes,nk_party,
21016,2010-555703-1-901-2,no,nk_party,
21017,2010-555703-1-904-3,yes,nk_party,
21017,2010-555703-1-901-5,absent,nk_party,
21017,2010-555703-1-901-4,yes,nk_party,
21017,2010-555703-1-902-1,yes,nk_party,
21017,2010-555703-1-901-3,yes,nk_party,
21017,2010-555703-1-901-1,yes,nk_party,
21017,2010-555703-1-904-6,yes,nk_party,
21017,2010-555703-1-904-4,yes,nk_party,
21017,2010-555703-1-901-2,yes,nk_party,
21018,2010-555703-1-904-3,yes,nk_party,
21018,2010-555703-1-901-5,absent,nk_party,
21018,2010-555703-1-901-4,yes,nk_party,
21018,2010-555703-1-902-1,yes,nk_party,
21018,2010-555703-1-901-3,yes,nk_party,
21018,2010-555703-1-901-1,yes,nk_party,
21018,2010-555703-1-904-6,yes,nk_party,
21018,2010-555703-1-904-4,yes,nk_party,
21018,2010-555703-1-901-2,yes,nk_party,
21019,2010-555703-1-904-3,yes,nk_party,
21019,2010-555703-1-901-5,absent,nk_party,
21019,2010-555703-1-901-4,yes,nk_party,
21019,2010-555703-1-902-1,yes,nk_party,
21019,2010-555703-1-901-3,yes,nk_party,
21019,2010-555703-1-901-1,yes,nk_party,
21019,2010-555703-1-904-6,yes,nk_party,
21019,2010-555703-1-904-4,yes,nk_party,
21019,2010-555703-1-901-2,yes,nk_party,
21020,2010-555703-1-904-3,yes,nk_party,
21020,2010-555703-1-901-5,absent,nk_party,
