vote_event_id,voter_id,option,group_id,
13009,2010-570826-1-721-3,abstain,top-09_party,
13009,2010-570826-1-53-5,no,ods_party,
13009,2010-570826-1-721-4,absent,top-09_party,
13009,2010-570826-1-53-8,abstain,ods_party,
13009,2010-570826-1-53-9,absent,ods_party,
13010,2010-570826-1-53-6,absent,ods_party,
13010,2010-570826-1-7-9,yes,cssd_party,
13010,2010-570826-1-721-6,abstain,top-09_party,
13010,2010-570826-1-721-1,abstain,top-09_party,
13010,2010-570826-1-53-10,yes,ods_party,
13010,2010-570826-1-53-2,abstain,ods_party,
13010,2010-570826-1-721-2,yes,top-09_party,
13010,2010-570826-1-144-1,yes,vv_party,
13010,2010-570826-1-7-2,yes,cssd_party,
13010,2010-570826-1-303-1,yes,sz_party,
13010,2010-570826-1-53-1,abstain,ods_party,
13010,2010-570826-1-144-2,absent,vv_party,
13010,2010-570826-1-53-4,yes,ods_party,
13010,2010-570826-1-53-3,abstain,ods_party,
13010,2010-570826-1-47-1,yes,kscm_party,
13010,2010-570826-1-7-3,yes,cssd_party,
13010,2010-570826-1-7-1,yes,cssd_party,
13010,2010-570826-1-721-3,yes,top-09_party,
13010,2010-570826-1-53-5,yes,ods_party,
13010,2010-570826-1-721-4,absent,top-09_party,
13010,2010-570826-1-53-8,yes,ods_party,
13010,2010-570826-1-53-9,absent,ods_party,
13011,2010-570826-1-53-6,absent,ods_party,
13011,2010-570826-1-7-9,yes,cssd_party,
13011,2010-570826-1-721-6,abstain,top-09_party,
13011,2010-570826-1-721-1,abstain,top-09_party,
13011,2010-570826-1-53-10,yes,ods_party,
13011,2010-570826-1-53-2,abstain,ods_party,
13011,2010-570826-1-721-2,yes,top-09_party,
13011,2010-570826-1-144-1,yes,vv_party,
13011,2010-570826-1-7-2,yes,cssd_party,
13011,2010-570826-1-303-1,yes,sz_party,
13011,2010-570826-1-53-1,abstain,ods_party,
13011,2010-570826-1-144-2,absent,vv_party,
13011,2010-570826-1-53-4,yes,ods_party,
13011,2010-570826-1-53-3,abstain,ods_party,
13011,2010-570826-1-47-1,yes,kscm_party,
13011,2010-570826-1-7-3,abstain,cssd_party,
13011,2010-570826-1-7-1,yes,cssd_party,
13011,2010-570826-1-721-3,yes,top-09_party,
13011,2010-570826-1-53-5,yes,ods_party,
13011,2010-570826-1-721-4,absent,top-09_party,
13011,2010-570826-1-53-8,yes,ods_party,
13011,2010-570826-1-53-9,absent,ods_party,
13012,2010-570826-1-53-6,absent,ods_party,
13012,2010-570826-1-7-9,yes,cssd_party,
13012,2010-570826-1-721-6,abstain,top-09_party,
13012,2010-570826-1-721-1,abstain,top-09_party,
13012,2010-570826-1-53-10,yes,ods_party,
13012,2010-570826-1-53-2,abstain,ods_party,
13012,2010-570826-1-721-2,yes,top-09_party,
13012,2010-570826-1-144-1,yes,vv_party,
13012,2010-570826-1-7-2,yes,cssd_party,
13012,2010-570826-1-303-1,yes,sz_party,
13012,2010-570826-1-53-1,abstain,ods_party,
13012,2010-570826-1-144-2,absent,vv_party,
13012,2010-570826-1-53-4,yes,ods_party,
13012,2010-570826-1-53-3,abstain,ods_party,
13012,2010-570826-1-47-1,yes,kscm_party,
13012,2010-570826-1-7-3,yes,cssd_party,
13012,2010-570826-1-7-1,yes,cssd_party,
13012,2010-570826-1-721-3,yes,top-09_party,
13012,2010-570826-1-53-5,yes,ods_party,
13012,2010-570826-1-721-4,absent,top-09_party,
13012,2010-570826-1-53-8,yes,ods_party,
13012,2010-570826-1-53-9,absent,ods_party,
13013,2010-570826-1-53-6,absent,ods_party,
13013,2010-570826-1-7-9,yes,cssd_party,
13013,2010-570826-1-721-6,abstain,top-09_party,
13013,2010-570826-1-721-1,abstain,top-09_party,
13013,2010-570826-1-53-10,yes,ods_party,
13013,2010-570826-1-53-2,abstain,ods_party,
13013,2010-570826-1-721-2,yes,top-09_party,
13013,2010-570826-1-144-1,yes,vv_party,
13013,2010-570826-1-7-2,yes,cssd_party,
13013,2010-570826-1-303-1,yes,sz_party,
13013,2010-570826-1-53-1,abstain,ods_party,
13013,2010-570826-1-144-2,absent,vv_party,
13013,2010-570826-1-53-4,abstain,ods_party,
13013,2010-570826-1-53-3,abstain,ods_party,
13013,2010-570826-1-47-1,yes,kscm_party,
13013,2010-570826-1-7-3,abstain,cssd_party,
13013,2010-570826-1-7-1,abstain,cssd_party,
13013,2010-570826-1-721-3,yes,top-09_party,
13013,2010-570826-1-53-5,yes,ods_party,
13013,2010-570826-1-721-4,absent,top-09_party,
13013,2010-570826-1-53-8,yes,ods_party,
13013,2010-570826-1-53-9,absent,ods_party,
13014,2010-570826-1-53-6,absent,ods_party,
13014,2010-570826-1-7-9,yes,cssd_party,
13014,2010-570826-1-721-6,abstain,top-09_party,
13014,2010-570826-1-721-1,abstain,top-09_party,
13014,2010-570826-1-53-10,yes,ods_party,
13014,2010-570826-1-53-2,abstain,ods_party,
13014,2010-570826-1-721-2,yes,top-09_party,
13014,2010-570826-1-144-1,yes,vv_party,
13014,2010-570826-1-7-2,abstain,cssd_party,
13014,2010-570826-1-303-1,yes,sz_party,
13014,2010-570826-1-53-1,abstain,ods_party,
13014,2010-570826-1-144-2,absent,vv_party,
13014,2010-570826-1-53-4,yes,ods_party,
13014,2010-570826-1-53-3,abstain,ods_party,
13014,2010-570826-1-47-1,yes,kscm_party,
13014,2010-570826-1-7-3,abstain,cssd_party,
13014,2010-570826-1-7-1,yes,cssd_party,
13014,2010-570826-1-721-3,yes,top-09_party,
13014,2010-570826-1-53-5,yes,ods_party,
13014,2010-570826-1-721-4,absent,top-09_party,
13014,2010-570826-1-53-8,yes,ods_party,
13014,2010-570826-1-53-9,absent,ods_party,
13015,2010-570826-1-53-6,absent,ods_party,
13015,2010-570826-1-7-9,yes,cssd_party,
13015,2010-570826-1-721-6,abstain,top-09_party,
13015,2010-570826-1-721-1,abstain,top-09_party,
13015,2010-570826-1-53-10,yes,ods_party,
13015,2010-570826-1-53-2,abstain,ods_party,
13015,2010-570826-1-721-2,yes,top-09_party,
13015,2010-570826-1-144-1,yes,vv_party,
13015,2010-570826-1-7-2,yes,cssd_party,
13015,2010-570826-1-303-1,yes,sz_party,
13015,2010-570826-1-53-1,abstain,ods_party,
13015,2010-570826-1-144-2,absent,vv_party,
13015,2010-570826-1-53-4,yes,ods_party,
13015,2010-570826-1-53-3,abstain,ods_party,
13015,2010-570826-1-47-1,yes,kscm_party,
13015,2010-570826-1-7-3,yes,cssd_party,
13015,2010-570826-1-7-1,yes,cssd_party,
13015,2010-570826-1-721-3,yes,top-09_party,
13015,2010-570826-1-53-5,yes,ods_party,
13015,2010-570826-1-721-4,absent,top-09_party,
13015,2010-570826-1-53-8,yes,ods_party,
13015,2010-570826-1-53-9,absent,ods_party,
13016,2010-570826-1-53-6,absent,ods_party,
13016,2010-570826-1-7-9,yes,cssd_party,
13016,2010-570826-1-721-6,abstain,top-09_party,
13016,2010-570826-1-721-1,abstain,top-09_party,
13016,2010-570826-1-53-10,yes,ods_party,
13016,2010-570826-1-53-2,abstain,ods_party,
13016,2010-570826-1-721-2,yes,top-09_party,
13016,2010-570826-1-144-1,yes,vv_party,
13016,2010-570826-1-7-2,yes,cssd_party,
13016,2010-570826-1-303-1,yes,sz_party,
13016,2010-570826-1-53-1,abstain,ods_party,
13016,2010-570826-1-144-2,absent,vv_party,
13016,2010-570826-1-53-4,yes,ods_party,
13016,2010-570826-1-53-3,abstain,ods_party,
13016,2010-570826-1-47-1,yes,kscm_party,
13016,2010-570826-1-7-3,yes,cssd_party,
13016,2010-570826-1-7-1,yes,cssd_party,
13016,2010-570826-1-721-3,yes,top-09_party,
13016,2010-570826-1-53-5,yes,ods_party,
13016,2010-570826-1-721-4,absent,top-09_party,
13016,2010-570826-1-53-8,yes,ods_party,
13016,2010-570826-1-53-9,absent,ods_party,
13017,2010-570826-1-53-6,absent,ods_party,
13017,2010-570826-1-7-9,yes,cssd_party,
13017,2010-570826-1-721-6,abstain,top-09_party,
13017,2010-570826-1-721-1,abstain,top-09_party,
13017,2010-570826-1-53-10,yes,ods_party,
13017,2010-570826-1-53-2,abstain,ods_party,
13017,2010-570826-1-721-2,abstain,top-09_party,
13017,2010-570826-1-144-1,yes,vv_party,
13017,2010-570826-1-7-2,yes,cssd_party,
13017,2010-570826-1-303-1,yes,sz_party,
13017,2010-570826-1-53-1,abstain,ods_party,
13017,2010-570826-1-144-2,absent,vv_party,
13017,2010-570826-1-53-4,yes,ods_party,
13017,2010-570826-1-53-3,abstain,ods_party,
13017,2010-570826-1-47-1,yes,kscm_party,
13017,2010-570826-1-7-3,yes,cssd_party,
13017,2010-570826-1-7-1,yes,cssd_party,
13017,2010-570826-1-721-3,abstain,top-09_party,
13017,2010-570826-1-53-5,yes,ods_party,
13017,2010-570826-1-721-4,absent,top-09_party,
13017,2010-570826-1-53-8,yes,ods_party,
13017,2010-570826-1-53-9,absent,ods_party,
13018,2010-570826-1-53-6,absent,ods_party,
13018,2010-570826-1-7-9,yes,cssd_party,
13018,2010-570826-1-721-6,abstain,top-09_party,
13018,2010-570826-1-721-1,abstain,top-09_party,
13018,2010-570826-1-53-10,yes,ods_party,
13018,2010-570826-1-53-2,abstain,ods_party,
13018,2010-570826-1-721-2,yes,top-09_party,
13018,2010-570826-1-144-1,yes,vv_party,
13018,2010-570826-1-7-2,yes,cssd_party,
13018,2010-570826-1-303-1,yes,sz_party,
13018,2010-570826-1-53-1,abstain,ods_party,
13018,2010-570826-1-144-2,absent,vv_party,
13018,2010-570826-1-53-4,yes,ods_party,
13018,2010-570826-1-53-3,abstain,ods_party,
13018,2010-570826-1-47-1,yes,kscm_party,
13018,2010-570826-1-7-3,yes,cssd_party,
13018,2010-570826-1-7-1,yes,cssd_party,
13018,2010-570826-1-721-3,yes,top-09_party,
13018,2010-570826-1-53-5,yes,ods_party,
13018,2010-570826-1-721-4,absent,top-09_party,
13018,2010-570826-1-53-8,yes,ods_party,
13018,2010-570826-1-53-9,absent,ods_party,
13019,2010-570826-1-53-6,absent,ods_party,
13019,2010-570826-1-7-9,yes,cssd_party,
13019,2010-570826-1-721-6,abstain,top-09_party,
13019,2010-570826-1-721-1,abstain,top-09_party,
13019,2010-570826-1-53-10,yes,ods_party,
13019,2010-570826-1-53-2,abstain,ods_party,
13019,2010-570826-1-721-2,yes,top-09_party,
13019,2010-570826-1-144-1,yes,vv_party,
13019,2010-570826-1-7-2,yes,cssd_party,
13019,2010-570826-1-303-1,yes,sz_party,
13019,2010-570826-1-53-1,abstain,ods_party,
13019,2010-570826-1-144-2,absent,vv_party,
13019,2010-570826-1-53-4,abstain,ods_party,
13019,2010-570826-1-53-3,abstain,ods_party,
13019,2010-570826-1-47-1,yes,kscm_party,
13019,2010-570826-1-7-3,yes,cssd_party,
13019,2010-570826-1-7-1,yes,cssd_party,
13019,2010-570826-1-721-3,abstain,top-09_party,
13019,2010-570826-1-53-5,yes,ods_party,
13019,2010-570826-1-721-4,absent,top-09_party,
13019,2010-570826-1-53-8,yes,ods_party,
13019,2010-570826-1-53-9,absent,ods_party,
13020,2010-570826-1-53-6,absent,ods_party,
13020,2010-570826-1-7-9,yes,cssd_party,
13020,2010-570826-1-721-6,abstain,top-09_party,
13020,2010-570826-1-721-1,abstain,top-09_party,
13020,2010-570826-1-53-10,yes,ods_party,
13020,2010-570826-1-53-2,abstain,ods_party,
13020,2010-570826-1-721-2,yes,top-09_party,
13020,2010-570826-1-144-1,yes,vv_party,
13020,2010-570826-1-7-2,yes,cssd_party,
13020,2010-570826-1-303-1,abstain,sz_party,
13020,2010-570826-1-53-1,abstain,ods_party,
13020,2010-570826-1-144-2,absent,vv_party,
13020,2010-570826-1-53-4,abstain,ods_party,
13020,2010-570826-1-53-3,abstain,ods_party,
13020,2010-570826-1-47-1,yes,kscm_party,
13020,2010-570826-1-7-3,yes,cssd_party,
13020,2010-570826-1-7-1,yes,cssd_party,
13020,2010-570826-1-721-3,yes,top-09_party,
13020,2010-570826-1-53-5,yes,ods_party,
13020,2010-570826-1-721-4,absent,top-09_party,
13020,2010-570826-1-53-8,yes,ods_party,
13020,2010-570826-1-53-9,absent,ods_party,
13021,2010-570826-1-53-6,absent,ods_party,
13021,2010-570826-1-7-9,yes,cssd_party,
13021,2010-570826-1-721-6,abstain,top-09_party,
13021,2010-570826-1-721-1,abstain,top-09_party,
13021,2010-570826-1-53-10,yes,ods_party,
13021,2010-570826-1-53-2,abstain,ods_party,
13021,2010-570826-1-721-2,yes,top-09_party,
13021,2010-570826-1-144-1,yes,vv_party,
13021,2010-570826-1-7-2,yes,cssd_party,
13021,2010-570826-1-303-1,yes,sz_party,
13021,2010-570826-1-53-1,abstain,ods_party,
13021,2010-570826-1-144-2,absent,vv_party,
13021,2010-570826-1-53-4,abstain,ods_party,
13021,2010-570826-1-53-3,abstain,ods_party,
13021,2010-570826-1-47-1,yes,kscm_party,
13021,2010-570826-1-7-3,yes,cssd_party,
13021,2010-570826-1-7-1,yes,cssd_party,
13021,2010-570826-1-721-3,yes,top-09_party,
13021,2010-570826-1-53-5,yes,ods_party,
13021,2010-570826-1-721-4,absent,top-09_party,
13021,2010-570826-1-53-8,yes,ods_party,
13021,2010-570826-1-53-9,absent,ods_party,
13022,2010-570826-1-53-6,absent,ods_party,
13022,2010-570826-1-7-9,yes,cssd_party,
13022,2010-570826-1-721-6,abstain,top-09_party,
13022,2010-570826-1-721-1,abstain,top-09_party,
13022,2010-570826-1-53-10,yes,ods_party,
13022,2010-570826-1-53-2,abstain,ods_party,
13022,2010-570826-1-721-2,yes,top-09_party,
13022,2010-570826-1-144-1,yes,vv_party,
13022,2010-570826-1-7-2,yes,cssd_party,
13022,2010-570826-1-303-1,yes,sz_party,
13022,2010-570826-1-53-1,abstain,ods_party,
13022,2010-570826-1-144-2,absent,vv_party,
13022,2010-570826-1-53-4,yes,ods_party,
13022,2010-570826-1-53-3,abstain,ods_party,
13022,2010-570826-1-47-1,yes,kscm_party,
13022,2010-570826-1-7-3,yes,cssd_party,
13022,2010-570826-1-7-1,yes,cssd_party,
13022,2010-570826-1-721-3,yes,top-09_party,
13022,2010-570826-1-53-5,yes,ods_party,
13022,2010-570826-1-721-4,absent,top-09_party,
13022,2010-570826-1-53-8,yes,ods_party,
13022,2010-570826-1-53-9,absent,ods_party,
13023,2010-570826-1-53-6,absent,ods_party,
13023,2010-570826-1-7-9,yes,cssd_party,
13023,2010-570826-1-721-6,abstain,top-09_party,
13023,2010-570826-1-721-1,abstain,top-09_party,
13023,2010-570826-1-53-10,yes,ods_party,
13023,2010-570826-1-53-2,abstain,ods_party,
13023,2010-570826-1-721-2,yes,top-09_party,
13023,2010-570826-1-144-1,no,vv_party,
13023,2010-570826-1-7-2,yes,cssd_party,
13023,2010-570826-1-303-1,yes,sz_party,
13023,2010-570826-1-53-1,abstain,ods_party,
13023,2010-570826-1-144-2,absent,vv_party,
13023,2010-570826-1-53-4,abstain,ods_party,
13023,2010-570826-1-53-3,abstain,ods_party,
13023,2010-570826-1-47-1,yes,kscm_party,
13023,2010-570826-1-7-3,yes,cssd_party,
13023,2010-570826-1-7-1,yes,cssd_party,
13023,2010-570826-1-721-3,yes,top-09_party,
13023,2010-570826-1-53-5,yes,ods_party,
13023,2010-570826-1-721-4,absent,top-09_party,
13023,2010-570826-1-53-8,not voting,ods_party,
13023,2010-570826-1-53-9,absent,ods_party,
14001,2010-570826-1-53-6,yes,ods_party,
14001,2010-570826-1-7-9,not voting,cssd_party,
14001,2010-570826-1-721-6,abstain,top-09_party,
14001,2010-570826-1-721-1,abstain,top-09_party,
14001,2010-570826-1-53-10,yes,ods_party,
14001,2010-570826-1-53-2,abstain,ods_party,
14001,2010-570826-1-721-2,yes,top-09_party,
14001,2010-570826-1-144-1,absent,vv_party,
14001,2010-570826-1-7-2,absent,cssd_party,
14001,2010-570826-1-303-1,abstain,sz_party,
14001,2010-570826-1-53-1,abstain,ods_party,
14001,2010-570826-1-144-2,absent,vv_party,
14001,2010-570826-1-53-4,absent,ods_party,
14001,2010-570826-1-53-3,abstain,ods_party,
14001,2010-570826-1-47-1,yes,kscm_party,
14001,2010-570826-1-7-3,yes,cssd_party,
14001,2010-570826-1-7-1,yes,cssd_party,
14001,2010-570826-1-721-3,yes,top-09_party,
14001,2010-570826-1-53-5,yes,ods_party,
14001,2010-570826-1-721-4,absent,top-09_party,
14001,2010-570826-1-53-8,yes,ods_party,
14001,2010-570826-1-53-9,yes,ods_party,
14002,2010-570826-1-53-6,yes,ods_party,
14002,2010-570826-1-7-9,not voting,cssd_party,
14002,2010-570826-1-721-6,abstain,top-09_party,
14002,2010-570826-1-721-1,abstain,top-09_party,
14002,2010-570826-1-53-10,yes,ods_party,
14002,2010-570826-1-53-2,abstain,ods_party,
14002,2010-570826-1-721-2,yes,top-09_party,
14002,2010-570826-1-144-1,absent,vv_party,
14002,2010-570826-1-7-2,absent,cssd_party,
14002,2010-570826-1-303-1,yes,sz_party,
14002,2010-570826-1-53-1,abstain,ods_party,
14002,2010-570826-1-144-2,absent,vv_party,
14002,2010-570826-1-53-4,absent,ods_party,
14002,2010-570826-1-53-3,abstain,ods_party,
14002,2010-570826-1-47-1,abstain,kscm_party,
14002,2010-570826-1-7-3,yes,cssd_party,
14002,2010-570826-1-7-1,yes,cssd_party,
14002,2010-570826-1-721-3,yes,top-09_party,
14002,2010-570826-1-53-5,yes,ods_party,
14002,2010-570826-1-721-4,absent,top-09_party,
14002,2010-570826-1-53-8,yes,ods_party,
14002,2010-570826-1-53-9,yes,ods_party,
14003,2010-570826-1-53-6,yes,ods_party,
14003,2010-570826-1-7-9,not voting,cssd_party,
14003,2010-570826-1-721-6,abstain,top-09_party,
14003,2010-570826-1-721-1,abstain,top-09_party,
14003,2010-570826-1-53-10,yes,ods_party,
14003,2010-570826-1-53-2,abstain,ods_party,
14003,2010-570826-1-721-2,yes,top-09_party,
14003,2010-570826-1-144-1,absent,vv_party,
14003,2010-570826-1-7-2,absent,cssd_party,
14003,2010-570826-1-303-1,yes,sz_party,
14003,2010-570826-1-53-1,abstain,ods_party,
14003,2010-570826-1-144-2,absent,vv_party,
14003,2010-570826-1-53-4,absent,ods_party,
14003,2010-570826-1-53-3,abstain,ods_party,
14003,2010-570826-1-47-1,yes,kscm_party,
14003,2010-570826-1-7-3,yes,cssd_party,
14003,2010-570826-1-7-1,yes,cssd_party,
14003,2010-570826-1-721-3,yes,top-09_party,
14003,2010-570826-1-53-5,yes,ods_party,
14003,2010-570826-1-721-4,absent,top-09_party,
14003,2010-570826-1-53-8,abstain,ods_party,
14003,2010-570826-1-53-9,yes,ods_party,
14004,2010-570826-1-53-6,abstain,ods_party,
14004,2010-570826-1-7-9,not voting,cssd_party,
14004,2010-570826-1-721-6,abstain,top-09_party,
14004,2010-570826-1-721-1,abstain,top-09_party,
14004,2010-570826-1-53-10,yes,ods_party,
14004,2010-570826-1-53-2,abstain,ods_party,
14004,2010-570826-1-721-2,yes,top-09_party,
14004,2010-570826-1-144-1,absent,vv_party,
14004,2010-570826-1-7-2,absent,cssd_party,
14004,2010-570826-1-303-1,yes,sz_party,
14004,2010-570826-1-53-1,abstain,ods_party,
14004,2010-570826-1-144-2,absent,vv_party,
14004,2010-570826-1-53-4,absent,ods_party,
14004,2010-570826-1-53-3,abstain,ods_party,
14004,2010-570826-1-47-1,yes,kscm_party,
14004,2010-570826-1-7-3,yes,cssd_party,
14004,2010-570826-1-7-1,yes,cssd_party,
14004,2010-570826-1-721-3,yes,top-09_party,
14004,2010-570826-1-53-5,yes,ods_party,
14004,2010-570826-1-721-4,absent,top-09_party,
14004,2010-570826-1-53-8,yes,ods_party,
14004,2010-570826-1-53-9,yes,ods_party,
14005,2010-570826-1-53-6,yes,ods_party,
14005,2010-570826-1-7-9,not voting,cssd_party,
14005,2010-570826-1-721-6,abstain,top-09_party,
14005,2010-570826-1-721-1,abstain,top-09_party,
14005,2010-570826-1-53-10,yes,ods_party,
14005,2010-570826-1-53-2,abstain,ods_party,
14005,2010-570826-1-721-2,yes,top-09_party,
14005,2010-570826-1-144-1,absent,vv_party,
14005,2010-570826-1-7-2,absent,cssd_party,
14005,2010-570826-1-303-1,yes,sz_party,
14005,2010-570826-1-53-1,abstain,ods_party,
14005,2010-570826-1-144-2,absent,vv_party,
14005,2010-570826-1-53-4,absent,ods_party,
14005,2010-570826-1-53-3,abstain,ods_party,
14005,2010-570826-1-47-1,yes,kscm_party,
14005,2010-570826-1-7-3,yes,cssd_party,
14005,2010-570826-1-7-1,yes,cssd_party,
14005,2010-570826-1-721-3,yes,top-09_party,
14005,2010-570826-1-53-5,yes,ods_party,
14005,2010-570826-1-721-4,absent,top-09_party,
14005,2010-570826-1-53-8,yes,ods_party,
14005,2010-570826-1-53-9,yes,ods_party,
14006,2010-570826-1-53-6,yes,ods_party,
14006,2010-570826-1-7-9,not voting,cssd_party,
14006,2010-570826-1-721-6,abstain,top-09_party,
14006,2010-570826-1-721-1,abstain,top-09_party,
14006,2010-570826-1-53-10,yes,ods_party,
14006,2010-570826-1-53-2,abstain,ods_party,
14006,2010-570826-1-721-2,yes,top-09_party,
14006,2010-570826-1-144-1,absent,vv_party,
14006,2010-570826-1-7-2,absent,cssd_party,
14006,2010-570826-1-303-1,yes,sz_party,
14006,2010-570826-1-53-1,abstain,ods_party,
14006,2010-570826-1-144-2,absent,vv_party,
14006,2010-570826-1-53-4,absent,ods_party,
14006,2010-570826-1-53-3,abstain,ods_party,
14006,2010-570826-1-47-1,yes,kscm_party,
14006,2010-570826-1-7-3,yes,cssd_party,
14006,2010-570826-1-7-1,yes,cssd_party,
14006,2010-570826-1-721-3,yes,top-09_party,
14006,2010-570826-1-53-5,yes,ods_party,
14006,2010-570826-1-721-4,absent,top-09_party,
14006,2010-570826-1-53-8,yes,ods_party,
14006,2010-570826-1-53-9,yes,ods_party,
14007,2010-570826-1-53-6,yes,ods_party,
14007,2010-570826-1-7-9,not voting,cssd_party,
14007,2010-570826-1-721-6,abstain,top-09_party,
14007,2010-570826-1-721-1,abstain,top-09_party,
14007,2010-570826-1-53-10,yes,ods_party,
14007,2010-570826-1-53-2,abstain,ods_party,
14007,2010-570826-1-721-2,yes,top-09_party,
14007,2010-570826-1-144-1,absent,vv_party,
14007,2010-570826-1-7-2,absent,cssd_party,
14007,2010-570826-1-303-1,yes,sz_party,
14007,2010-570826-1-53-1,abstain,ods_party,
14007,2010-570826-1-144-2,absent,vv_party,
14007,2010-570826-1-53-4,absent,ods_party,
14007,2010-570826-1-53-3,abstain,ods_party,
14007,2010-570826-1-47-1,yes,kscm_party,
14007,2010-570826-1-7-3,yes,cssd_party,
14007,2010-570826-1-7-1,yes,cssd_party,
14007,2010-570826-1-721-3,yes,top-09_party,
14007,2010-570826-1-53-5,yes,ods_party,
14007,2010-570826-1-721-4,absent,top-09_party,
14007,2010-570826-1-53-8,yes,ods_party,
14007,2010-570826-1-53-9,yes,ods_party,
14008,2010-570826-1-53-6,yes,ods_party,
14008,2010-570826-1-7-9,not voting,cssd_party,
14008,2010-570826-1-721-6,abstain,top-09_party,
14008,2010-570826-1-721-1,abstain,top-09_party,
14008,2010-570826-1-53-10,yes,ods_party,
14008,2010-570826-1-53-2,abstain,ods_party,
14008,2010-570826-1-721-2,abstain,top-09_party,
14008,2010-570826-1-144-1,absent,vv_party,
14008,2010-570826-1-7-2,absent,cssd_party,
14008,2010-570826-1-303-1,yes,sz_party,
14008,2010-570826-1-53-1,abstain,ods_party,
14008,2010-570826-1-144-2,absent,vv_party,
14008,2010-570826-1-53-4,absent,ods_party,
14008,2010-570826-1-53-3,abstain,ods_party,
14008,2010-570826-1-47-1,yes,kscm_party,
14008,2010-570826-1-7-3,yes,cssd_party,
14008,2010-570826-1-7-1,yes,cssd_party,
14008,2010-570826-1-721-3,abstain,top-09_party,
14008,2010-570826-1-53-5,abstain,ods_party,
14008,2010-570826-1-721-4,absent,top-09_party,
14008,2010-570826-1-53-8,yes,ods_party,
