vote_event_id,voter_id,option,group_id,
18001,2010-542041-1-53-3,yes,ods_party,
18001,2010-542041-1-902-1,yes,nk_party,
18001,2010-542041-1-721-2,yes,top-09_party,
18001,2010-542041-1-53-7,absent,ods_party,
18001,2010-542041-1-901-1,absent,nk_party,
18001,2010-542041-1-47-3,yes,kscm_party,
18001,2010-542041-1-901-6,yes,nk_party,
18001,2010-542041-1-721-12,yes,top-09_party,
18001,2010-542041-1-721-3,absent,top-09_party,
18001,2010-542041-1-901-2,absent,nk_party,
18002,2010-542041-1-902-7,yes,nk_party,
18002,2010-542041-1-7-9,yes,cssd_party,
18002,2010-542041-1-47-2,yes,kscm_party,
18002,2010-542041-1-47-1,yes,kscm_party,
18002,2010-542041-1-901-3,yes,nk_party,
18002,2010-542041-1-53-3,yes,ods_party,
18002,2010-542041-1-902-1,yes,nk_party,
18002,2010-542041-1-721-2,yes,top-09_party,
18002,2010-542041-1-53-7,absent,ods_party,
18002,2010-542041-1-901-1,absent,nk_party,
18002,2010-542041-1-47-3,yes,kscm_party,
18002,2010-542041-1-901-6,yes,nk_party,
18002,2010-542041-1-721-12,yes,top-09_party,
18002,2010-542041-1-721-3,absent,top-09_party,
18002,2010-542041-1-901-2,absent,nk_party,
18003,2010-542041-1-902-7,yes,nk_party,
18003,2010-542041-1-7-9,yes,cssd_party,
18003,2010-542041-1-47-2,yes,kscm_party,
18003,2010-542041-1-47-1,yes,kscm_party,
18003,2010-542041-1-901-3,yes,nk_party,
18003,2010-542041-1-53-3,yes,ods_party,
18003,2010-542041-1-902-1,yes,nk_party,
18003,2010-542041-1-721-2,yes,top-09_party,
18003,2010-542041-1-53-7,absent,ods_party,
18003,2010-542041-1-901-1,absent,nk_party,
18003,2010-542041-1-47-3,yes,kscm_party,
18003,2010-542041-1-901-6,yes,nk_party,
18003,2010-542041-1-721-12,yes,top-09_party,
18003,2010-542041-1-721-3,absent,top-09_party,
18003,2010-542041-1-901-2,absent,nk_party,
18004,2010-542041-1-902-7,yes,nk_party,
18004,2010-542041-1-7-9,yes,cssd_party,
18004,2010-542041-1-47-2,yes,kscm_party,
18004,2010-542041-1-47-1,yes,kscm_party,
18004,2010-542041-1-901-3,yes,nk_party,
18004,2010-542041-1-53-3,yes,ods_party,
18004,2010-542041-1-902-1,yes,nk_party,
18004,2010-542041-1-721-2,yes,top-09_party,
18004,2010-542041-1-53-7,absent,ods_party,
18004,2010-542041-1-901-1,absent,nk_party,
18004,2010-542041-1-47-3,yes,kscm_party,
18004,2010-542041-1-901-6,yes,nk_party,
18004,2010-542041-1-721-12,yes,top-09_party,
18004,2010-542041-1-721-3,absent,top-09_party,
18004,2010-542041-1-901-2,absent,nk_party,
18005,2010-542041-1-902-7,yes,nk_party,
18005,2010-542041-1-7-9,yes,cssd_party,
18005,2010-542041-1-47-2,yes,kscm_party,
18005,2010-542041-1-47-1,yes,kscm_party,
18005,2010-542041-1-901-3,yes,nk_party,
18005,2010-542041-1-53-3,yes,ods_party,
18005,2010-542041-1-902-1,yes,nk_party,
18005,2010-542041-1-721-2,yes,top-09_party,
18005,2010-542041-1-53-7,absent,ods_party,
18005,2010-542041-1-901-1,absent,nk_party,
18005,2010-542041-1-47-3,yes,kscm_party,
18005,2010-542041-1-901-6,yes,nk_party,
18005,2010-542041-1-721-12,yes,top-09_party,
18005,2010-542041-1-721-3,absent,top-09_party,
18005,2010-542041-1-901-2,absent,nk_party,
18006,2010-542041-1-902-7,yes,nk_party,
18006,2010-542041-1-7-9,yes,cssd_party,
18006,2010-542041-1-47-2,yes,kscm_party,
18006,2010-542041-1-47-1,yes,kscm_party,
18006,2010-542041-1-901-3,yes,nk_party,
18006,2010-542041-1-53-3,yes,ods_party,
18006,2010-542041-1-902-1,yes,nk_party,
18006,2010-542041-1-721-2,yes,top-09_party,
18006,2010-542041-1-53-7,absent,ods_party,
18006,2010-542041-1-901-1,absent,nk_party,
18006,2010-542041-1-47-3,yes,kscm_party,
18006,2010-542041-1-901-6,yes,nk_party,
18006,2010-542041-1-721-12,yes,top-09_party,
18006,2010-542041-1-721-3,absent,top-09_party,
18006,2010-542041-1-901-2,absent,nk_party,
18007,2010-542041-1-902-7,abstain,nk_party,
18007,2010-542041-1-7-9,yes,cssd_party,
18007,2010-542041-1-47-2,yes,kscm_party,
18007,2010-542041-1-47-1,yes,kscm_party,
18007,2010-542041-1-901-3,yes,nk_party,
18007,2010-542041-1-53-3,yes,ods_party,
18007,2010-542041-1-902-1,yes,nk_party,
18007,2010-542041-1-721-2,abstain,top-09_party,
18007,2010-542041-1-53-7,absent,ods_party,
18007,2010-542041-1-901-1,absent,nk_party,
18007,2010-542041-1-47-3,yes,kscm_party,
18007,2010-542041-1-901-6,yes,nk_party,
18007,2010-542041-1-721-12,yes,top-09_party,
18007,2010-542041-1-721-3,absent,top-09_party,
18007,2010-542041-1-901-2,absent,nk_party,
18008,2010-542041-1-902-7,yes,nk_party,
18008,2010-542041-1-7-9,yes,cssd_party,
18008,2010-542041-1-47-2,yes,kscm_party,
18008,2010-542041-1-47-1,yes,kscm_party,
18008,2010-542041-1-901-3,yes,nk_party,
18008,2010-542041-1-53-3,yes,ods_party,
18008,2010-542041-1-902-1,yes,nk_party,
18008,2010-542041-1-721-2,yes,top-09_party,
18008,2010-542041-1-53-7,absent,ods_party,
18008,2010-542041-1-901-1,absent,nk_party,
18008,2010-542041-1-47-3,yes,kscm_party,
18008,2010-542041-1-901-6,yes,nk_party,
18008,2010-542041-1-721-12,yes,top-09_party,
18008,2010-542041-1-721-3,absent,top-09_party,
18008,2010-542041-1-901-2,absent,nk_party,
18009,2010-542041-1-902-7,yes,nk_party,
18009,2010-542041-1-7-9,yes,cssd_party,
18009,2010-542041-1-47-2,yes,kscm_party,
18009,2010-542041-1-47-1,yes,kscm_party,
18009,2010-542041-1-901-3,yes,nk_party,
18009,2010-542041-1-53-3,yes,ods_party,
18009,2010-542041-1-902-1,yes,nk_party,
18009,2010-542041-1-721-2,no,top-09_party,
18009,2010-542041-1-53-7,absent,ods_party,
18009,2010-542041-1-901-1,absent,nk_party,
18009,2010-542041-1-47-3,yes,kscm_party,
18009,2010-542041-1-901-6,yes,nk_party,
18009,2010-542041-1-721-12,yes,top-09_party,
18009,2010-542041-1-721-3,absent,top-09_party,
18009,2010-542041-1-901-2,absent,nk_party,
18010,2010-542041-1-902-7,yes,nk_party,
18010,2010-542041-1-7-9,yes,cssd_party,
18010,2010-542041-1-47-2,yes,kscm_party,
18010,2010-542041-1-47-1,yes,kscm_party,
18010,2010-542041-1-901-3,yes,nk_party,
18010,2010-542041-1-53-3,yes,ods_party,
18010,2010-542041-1-902-1,yes,nk_party,
18010,2010-542041-1-721-2,yes,top-09_party,
18010,2010-542041-1-53-7,absent,ods_party,
18010,2010-542041-1-901-1,absent,nk_party,
18010,2010-542041-1-47-3,yes,kscm_party,
18010,2010-542041-1-901-6,yes,nk_party,
18010,2010-542041-1-721-12,yes,top-09_party,
18010,2010-542041-1-721-3,absent,top-09_party,
18010,2010-542041-1-901-2,absent,nk_party,
18011,2010-542041-1-902-7,yes,nk_party,
18011,2010-542041-1-7-9,yes,cssd_party,
18011,2010-542041-1-47-2,no,kscm_party,
18011,2010-542041-1-47-1,yes,kscm_party,
18011,2010-542041-1-901-3,yes,nk_party,
18011,2010-542041-1-53-3,yes,ods_party,
18011,2010-542041-1-902-1,yes,nk_party,
18011,2010-542041-1-721-2,yes,top-09_party,
18011,2010-542041-1-53-7,absent,ods_party,
18011,2010-542041-1-901-1,absent,nk_party,
18011,2010-542041-1-47-3,yes,kscm_party,
18011,2010-542041-1-901-6,no,nk_party,
18011,2010-542041-1-721-12,no,top-09_party,
18011,2010-542041-1-721-3,absent,top-09_party,
18011,2010-542041-1-901-2,absent,nk_party,
18012,2010-542041-1-902-7,abstain,nk_party,
18012,2010-542041-1-7-9,no,cssd_party,
18012,2010-542041-1-47-2,yes,kscm_party,
18012,2010-542041-1-47-1,yes,kscm_party,
18012,2010-542041-1-901-3,abstain,nk_party,
18012,2010-542041-1-53-3,yes,ods_party,
18012,2010-542041-1-902-1,yes,nk_party,
18012,2010-542041-1-721-2,no,top-09_party,
18012,2010-542041-1-53-7,absent,ods_party,
18012,2010-542041-1-901-1,absent,nk_party,
18012,2010-542041-1-47-3,no,kscm_party,
18012,2010-542041-1-901-6,no,nk_party,
18012,2010-542041-1-721-12,abstain,top-09_party,
18012,2010-542041-1-721-3,absent,top-09_party,
18012,2010-542041-1-901-2,absent,nk_party,
18013,2010-542041-1-902-7,yes,nk_party,
18013,2010-542041-1-7-9,yes,cssd_party,
18013,2010-542041-1-47-2,yes,kscm_party,
18013,2010-542041-1-47-1,yes,kscm_party,
18013,2010-542041-1-901-3,yes,nk_party,
18013,2010-542041-1-53-3,yes,ods_party,
18013,2010-542041-1-902-1,yes,nk_party,
18013,2010-542041-1-721-2,yes,top-09_party,
18013,2010-542041-1-53-7,absent,ods_party,
18013,2010-542041-1-901-1,absent,nk_party,
18013,2010-542041-1-47-3,yes,kscm_party,
18013,2010-542041-1-901-6,yes,nk_party,
18013,2010-542041-1-721-12,yes,top-09_party,
18013,2010-542041-1-721-3,absent,top-09_party,
18013,2010-542041-1-901-2,absent,nk_party,
18014,2010-542041-1-902-7,yes,nk_party,
18014,2010-542041-1-7-9,yes,cssd_party,
18014,2010-542041-1-47-2,yes,kscm_party,
18014,2010-542041-1-47-1,yes,kscm_party,
18014,2010-542041-1-901-3,yes,nk_party,
18014,2010-542041-1-53-3,yes,ods_party,
18014,2010-542041-1-902-1,yes,nk_party,
18014,2010-542041-1-721-2,yes,top-09_party,
18014,2010-542041-1-53-7,absent,ods_party,
18014,2010-542041-1-901-1,absent,nk_party,
18014,2010-542041-1-47-3,yes,kscm_party,
18014,2010-542041-1-901-6,yes,nk_party,
18014,2010-542041-1-721-12,yes,top-09_party,
18014,2010-542041-1-721-3,absent,top-09_party,
18014,2010-542041-1-901-2,absent,nk_party,
18015,2010-542041-1-902-7,yes,nk_party,
18015,2010-542041-1-7-9,yes,cssd_party,
18015,2010-542041-1-47-2,yes,kscm_party,
18015,2010-542041-1-47-1,yes,kscm_party,
18015,2010-542041-1-901-3,yes,nk_party,
18015,2010-542041-1-53-3,yes,ods_party,
18015,2010-542041-1-902-1,yes,nk_party,
18015,2010-542041-1-721-2,yes,top-09_party,
18015,2010-542041-1-53-7,absent,ods_party,
18015,2010-542041-1-901-1,absent,nk_party,
18015,2010-542041-1-47-3,yes,kscm_party,
18015,2010-542041-1-901-6,yes,nk_party,
18015,2010-542041-1-721-12,yes,top-09_party,
18015,2010-542041-1-721-3,absent,top-09_party,
18015,2010-542041-1-901-2,absent,nk_party,
18016,2010-542041-1-902-7,yes,nk_party,
18016,2010-542041-1-7-9,yes,cssd_party,
18016,2010-542041-1-47-2,yes,kscm_party,
18016,2010-542041-1-47-1,yes,kscm_party,
18016,2010-542041-1-901-3,yes,nk_party,
18016,2010-542041-1-53-3,yes,ods_party,
18016,2010-542041-1-902-1,yes,nk_party,
18016,2010-542041-1-721-2,yes,top-09_party,
18016,2010-542041-1-53-7,absent,ods_party,
18016,2010-542041-1-901-1,absent,nk_party,
18016,2010-542041-1-47-3,yes,kscm_party,
18016,2010-542041-1-901-6,yes,nk_party,
18016,2010-542041-1-721-12,yes,top-09_party,
18016,2010-542041-1-721-3,absent,top-09_party,
18016,2010-542041-1-901-2,absent,nk_party,
18017,2010-542041-1-902-7,yes,nk_party,
18017,2010-542041-1-7-9,abstain,cssd_party,
18017,2010-542041-1-47-2,yes,kscm_party,
18017,2010-542041-1-47-1,yes,kscm_party,
18017,2010-542041-1-901-3,yes,nk_party,
18017,2010-542041-1-53-3,yes,ods_party,
18017,2010-542041-1-902-1,yes,nk_party,
18017,2010-542041-1-721-2,yes,top-09_party,
18017,2010-542041-1-53-7,absent,ods_party,
18017,2010-542041-1-901-1,absent,nk_party,
18017,2010-542041-1-47-3,yes,kscm_party,
18017,2010-542041-1-901-6,abstain,nk_party,
18017,2010-542041-1-721-12,yes,top-09_party,
18017,2010-542041-1-721-3,absent,top-09_party,
18017,2010-542041-1-901-2,absent,nk_party,
18018,2010-542041-1-902-7,yes,nk_party,
18018,2010-542041-1-7-9,yes,cssd_party,
18018,2010-542041-1-47-2,yes,kscm_party,
18018,2010-542041-1-47-1,yes,kscm_party,
18018,2010-542041-1-901-3,yes,nk_party,
18018,2010-542041-1-53-3,yes,ods_party,
18018,2010-542041-1-902-1,yes,nk_party,
18018,2010-542041-1-721-2,yes,top-09_party,
18018,2010-542041-1-53-7,absent,ods_party,
18018,2010-542041-1-901-1,absent,nk_party,
18018,2010-542041-1-47-3,yes,kscm_party,
18018,2010-542041-1-901-6,yes,nk_party,
18018,2010-542041-1-721-12,yes,top-09_party,
18018,2010-542041-1-721-3,absent,top-09_party,
18018,2010-542041-1-901-2,absent,nk_party,
18019,2010-542041-1-902-7,no,nk_party,
18019,2010-542041-1-7-9,no,cssd_party,
18019,2010-542041-1-47-2,yes,kscm_party,
18019,2010-542041-1-47-1,no,kscm_party,
18019,2010-542041-1-901-3,yes,nk_party,
18019,2010-542041-1-53-3,yes,ods_party,
18019,2010-542041-1-902-1,yes,nk_party,
18019,2010-542041-1-721-2,no,top-09_party,
18019,2010-542041-1-53-7,absent,ods_party,
18019,2010-542041-1-901-1,absent,nk_party,
18019,2010-542041-1-47-3,no,kscm_party,
18019,2010-542041-1-901-6,yes,nk_party,
18019,2010-542041-1-721-12,yes,top-09_party,
18019,2010-542041-1-721-3,absent,top-09_party,
18019,2010-542041-1-901-2,absent,nk_party,
18020,2010-542041-1-902-7,yes,nk_party,
18020,2010-542041-1-7-9,yes,cssd_party,
18020,2010-542041-1-47-2,yes,kscm_party,
18020,2010-542041-1-47-1,yes,kscm_party,
18020,2010-542041-1-901-3,yes,nk_party,
18020,2010-542041-1-53-3,yes,ods_party,
18020,2010-542041-1-902-1,yes,nk_party,
18020,2010-542041-1-721-2,yes,top-09_party,
18020,2010-542041-1-53-7,absent,ods_party,
18020,2010-542041-1-901-1,absent,nk_party,
18020,2010-542041-1-47-3,yes,kscm_party,
18020,2010-542041-1-901-6,yes,nk_party,
18020,2010-542041-1-721-12,yes,top-09_party,
18020,2010-542041-1-721-3,absent,top-09_party,
18020,2010-542041-1-901-2,absent,nk_party,
18021,2010-542041-1-902-7,yes,nk_party,
18021,2010-542041-1-7-9,yes,cssd_party,
18021,2010-542041-1-47-2,yes,kscm_party,
18021,2010-542041-1-47-1,yes,kscm_party,
18021,2010-542041-1-901-3,yes,nk_party,
18021,2010-542041-1-53-3,yes,ods_party,
18021,2010-542041-1-902-1,yes,nk_party,
18021,2010-542041-1-721-2,yes,top-09_party,
18021,2010-542041-1-53-7,absent,ods_party,
18021,2010-542041-1-901-1,absent,nk_party,
18021,2010-542041-1-47-3,yes,kscm_party,
18021,2010-542041-1-901-6,yes,nk_party,
18021,2010-542041-1-721-12,yes,top-09_party,
18021,2010-542041-1-721-3,absent,top-09_party,
18021,2010-542041-1-901-2,absent,nk_party,
19001,2010-542041-1-902-7,yes,nk_party,
19001,2010-542041-1-7-9,yes,cssd_party,
19001,2010-542041-1-47-2,yes,kscm_party,
19001,2010-542041-1-47-1,yes,kscm_party,
19001,2010-542041-1-901-3,yes,nk_party,
19001,2010-542041-1-53-3,yes,ods_party,
19001,2010-542041-1-902-1,yes,nk_party,
19001,2010-542041-1-721-2,yes,top-09_party,
19001,2010-542041-1-53-7,yes,ods_party,
19001,2010-542041-1-901-1,absent,nk_party,
19001,2010-542041-1-47-3,yes,kscm_party,
19001,2010-542041-1-901-6,yes,nk_party,
19001,2010-542041-1-721-12,yes,top-09_party,
19001,2010-542041-1-721-3,yes,top-09_party,
19001,2010-542041-1-901-2,absent,nk_party,
19002,2010-542041-1-902-7,yes,nk_party,
19002,2010-542041-1-7-9,yes,cssd_party,
19002,2010-542041-1-47-2,yes,kscm_party,
19002,2010-542041-1-47-1,yes,kscm_party,
19002,2010-542041-1-901-3,yes,nk_party,
19002,2010-542041-1-53-3,yes,ods_party,
19002,2010-542041-1-902-1,yes,nk_party,
19002,2010-542041-1-721-2,yes,top-09_party,
19002,2010-542041-1-53-7,yes,ods_party,
19002,2010-542041-1-901-1,absent,nk_party,
19002,2010-542041-1-47-3,yes,kscm_party,
19002,2010-542041-1-901-6,yes,nk_party,
19002,2010-542041-1-721-12,yes,top-09_party,
19002,2010-542041-1-721-3,yes,top-09_party,
19002,2010-542041-1-901-2,absent,nk_party,
19003,2010-542041-1-902-7,yes,nk_party,
19003,2010-542041-1-7-9,yes,cssd_party,
19003,2010-542041-1-47-2,yes,kscm_party,
19003,2010-542041-1-47-1,yes,kscm_party,
19003,2010-542041-1-901-3,yes,nk_party,
19003,2010-542041-1-53-3,yes,ods_party,
19003,2010-542041-1-902-1,yes,nk_party,
19003,2010-542041-1-721-2,yes,top-09_party,
19003,2010-542041-1-53-7,yes,ods_party,
19003,2010-542041-1-901-1,absent,nk_party,
19003,2010-542041-1-47-3,yes,kscm_party,
19003,2010-542041-1-901-6,yes,nk_party,
19003,2010-542041-1-721-12,yes,top-09_party,
19003,2010-542041-1-721-3,yes,top-09_party,
19003,2010-542041-1-901-2,absent,nk_party,
19004,2010-542041-1-902-7,yes,nk_party,
19004,2010-542041-1-7-9,yes,cssd_party,
19004,2010-542041-1-47-2,yes,kscm_party,
19004,2010-542041-1-47-1,yes,kscm_party,
19004,2010-542041-1-901-3,yes,nk_party,
19004,2010-542041-1-53-3,yes,ods_party,
19004,2010-542041-1-902-1,yes,nk_party,
19004,2010-542041-1-721-2,yes,top-09_party,
19004,2010-542041-1-53-7,yes,ods_party,
19004,2010-542041-1-901-1,absent,nk_party,
19004,2010-542041-1-47-3,yes,kscm_party,
19004,2010-542041-1-901-6,yes,nk_party,
19004,2010-542041-1-721-12,yes,top-09_party,
19004,2010-542041-1-721-3,yes,top-09_party,
19004,2010-542041-1-901-2,absent,nk_party,
19005,2010-542041-1-902-7,yes,nk_party,
19005,2010-542041-1-7-9,yes,cssd_party,
19005,2010-542041-1-47-2,yes,kscm_party,
19005,2010-542041-1-47-1,yes,kscm_party,
19005,2010-542041-1-901-3,yes,nk_party,
19005,2010-542041-1-53-3,yes,ods_party,
19005,2010-542041-1-902-1,yes,nk_party,
19005,2010-542041-1-721-2,yes,top-09_party,
19005,2010-542041-1-53-7,yes,ods_party,
19005,2010-542041-1-901-1,absent,nk_party,
19005,2010-542041-1-47-3,yes,kscm_party,
19005,2010-542041-1-901-6,yes,nk_party,
19005,2010-542041-1-721-12,yes,top-09_party,
19005,2010-542041-1-721-3,yes,top-09_party,
19005,2010-542041-1-901-2,absent,nk_party,
19006,2010-542041-1-902-7,yes,nk_party,
19006,2010-542041-1-7-9,yes,cssd_party,
19006,2010-542041-1-47-2,yes,kscm_party,
19006,2010-542041-1-47-1,yes,kscm_party,
19006,2010-542041-1-901-3,yes,nk_party,
19006,2010-542041-1-53-3,yes,ods_party,
19006,2010-542041-1-902-1,yes,nk_party,
19006,2010-542041-1-721-2,yes,top-09_party,
19006,2010-542041-1-53-7,yes,ods_party,
19006,2010-542041-1-901-1,absent,nk_party,
19006,2010-542041-1-47-3,yes,kscm_party,
19006,2010-542041-1-901-6,yes,nk_party,
19006,2010-542041-1-721-12,yes,top-09_party,
19006,2010-542041-1-721-3,yes,top-09_party,
19006,2010-542041-1-901-2,absent,nk_party,
19007,2010-542041-1-902-7,yes,nk_party,
19007,2010-542041-1-7-9,yes,cssd_party,
19007,2010-542041-1-47-2,yes,kscm_party,
19007,2010-542041-1-47-1,yes,kscm_party,
19007,2010-542041-1-901-3,yes,nk_party,
19007,2010-542041-1-53-3,yes,ods_party,
19007,2010-542041-1-902-1,yes,nk_party,
19007,2010-542041-1-721-2,yes,top-09_party,
19007,2010-542041-1-53-7,yes,ods_party,
19007,2010-542041-1-901-1,absent,nk_party,
19007,2010-542041-1-47-3,yes,kscm_party,
19007,2010-542041-1-901-6,yes,nk_party,
19007,2010-542041-1-721-12,yes,top-09_party,
19007,2010-542041-1-721-3,yes,top-09_party,
19007,2010-542041-1-901-2,absent,nk_party,
19008,2010-542041-1-902-7,yes,nk_party,
19008,2010-542041-1-7-9,yes,cssd_party,
19008,2010-542041-1-47-2,yes,kscm_party,
19008,2010-542041-1-47-1,yes,kscm_party,
19008,2010-542041-1-901-3,yes,nk_party,
19008,2010-542041-1-53-3,yes,ods_party,
19008,2010-542041-1-902-1,yes,nk_party,
19008,2010-542041-1-721-2,yes,top-09_party,
19008,2010-542041-1-53-7,yes,ods_party,
19008,2010-542041-1-901-1,absent,nk_party,
19008,2010-542041-1-47-3,yes,kscm_party,
19008,2010-542041-1-901-6,yes,nk_party,
19008,2010-542041-1-721-12,yes,top-09_party,
19008,2010-542041-1-721-3,yes,top-09_party,
19008,2010-542041-1-901-2,absent,nk_party,
19009,2010-542041-1-902-7,yes,nk_party,
19009,2010-542041-1-7-9,yes,cssd_party,
19009,2010-542041-1-47-2,yes,kscm_party,
19009,2010-542041-1-47-1,yes,kscm_party,
19009,2010-542041-1-901-3,yes,nk_party,
19009,2010-542041-1-53-3,yes,ods_party,
19009,2010-542041-1-902-1,yes,nk_party,
19009,2010-542041-1-721-2,yes,top-09_party,
19009,2010-542041-1-53-7,yes,ods_party,
19009,2010-542041-1-901-1,absent,nk_party,
19009,2010-542041-1-47-3,yes,kscm_party,
19009,2010-542041-1-901-6,yes,nk_party,
19009,2010-542041-1-721-12,yes,top-09_party,
19009,2010-542041-1-721-3,yes,top-09_party,
19009,2010-542041-1-901-2,absent,nk_party,
19010,2010-542041-1-902-7,yes,nk_party,
19010,2010-542041-1-7-9,yes,cssd_party,
19010,2010-542041-1-47-2,yes,kscm_party,
19010,2010-542041-1-47-1,yes,kscm_party,
19010,2010-542041-1-901-3,yes,nk_party,
19010,2010-542041-1-53-3,yes,ods_party,
19010,2010-542041-1-902-1,yes,nk_party,
19010,2010-542041-1-721-2,yes,top-09_party,
19010,2010-542041-1-53-7,yes,ods_party,
19010,2010-542041-1-901-1,absent,nk_party,
19010,2010-542041-1-47-3,yes,kscm_party,
19010,2010-542041-1-901-6,yes,nk_party,
19010,2010-542041-1-721-12,yes,top-09_party,
19010,2010-542041-1-721-3,yes,top-09_party,
19010,2010-542041-1-901-2,absent,nk_party,
19011,2010-542041-1-902-7,yes,nk_party,
19011,2010-542041-1-7-9,yes,cssd_party,
19011,2010-542041-1-47-2,yes,kscm_party,
19011,2010-542041-1-47-1,yes,kscm_party,
19011,2010-542041-1-901-3,yes,nk_party,
19011,2010-542041-1-53-3,yes,ods_party,
19011,2010-542041-1-902-1,no,nk_party,
19011,2010-542041-1-721-2,yes,top-09_party,
19011,2010-542041-1-53-7,yes,ods_party,
19011,2010-542041-1-901-1,absent,nk_party,
19011,2010-542041-1-47-3,yes,kscm_party,
19011,2010-542041-1-901-6,yes,nk_party,
19011,2010-542041-1-721-12,yes,top-09_party,
19011,2010-542041-1-721-3,yes,top-09_party,
19011,2010-542041-1-901-2,absent,nk_party,
19012,2010-542041-1-902-7,yes,nk_party,
19012,2010-542041-1-7-9,yes,cssd_party,
19012,2010-542041-1-47-2,yes,kscm_party,
19012,2010-542041-1-47-1,yes,kscm_party,
19012,2010-542041-1-901-3,yes,nk_party,
19012,2010-542041-1-53-3,yes,ods_party,
19012,2010-542041-1-902-1,yes,nk_party,
19012,2010-542041-1-721-2,yes,top-09_party,
19012,2010-542041-1-53-7,yes,ods_party,
19012,2010-542041-1-901-1,absent,nk_party,
19012,2010-542041-1-47-3,yes,kscm_party,
19012,2010-542041-1-901-6,yes,nk_party,
19012,2010-542041-1-721-12,yes,top-09_party,
19012,2010-542041-1-721-3,yes,top-09_party,
19012,2010-542041-1-901-2,absent,nk_party,
19013,2010-542041-1-902-7,yes,nk_party,
19013,2010-542041-1-7-9,abstain,cssd_party,
19013,2010-542041-1-47-2,yes,kscm_party,
19013,2010-542041-1-47-1,yes,kscm_party,
19013,2010-542041-1-901-3,yes,nk_party,
19013,2010-542041-1-53-3,yes,ods_party,
19013,2010-542041-1-902-1,yes,nk_party,
19013,2010-542041-1-721-2,yes,top-09_party,
19013,2010-542041-1-53-7,yes,ods_party,
19013,2010-542041-1-901-1,absent,nk_party,
19013,2010-542041-1-47-3,yes,kscm_party,
19013,2010-542041-1-901-6,abstain,nk_party,
19013,2010-542041-1-721-12,yes,top-09_party,
19013,2010-542041-1-721-3,yes,top-09_party,
19013,2010-542041-1-901-2,absent,nk_party,
19014,2010-542041-1-902-7,yes,nk_party,
