vote_event_id,voter_id,option,group_id,
35005,2010-537683-1-7-3,yes,cssd_party,
35005,2010-537683-1-721-1,yes,top-09_party,
35005,2010-537683-1-113-2,yes,vpm_party,
35005,2010-537683-1-901-6,yes,nk_party,
35005,2010-537683-1-901-4,yes,nk_party,
35005,2010-537683-1-901-8,yes,nk_party,
35005,2010-537683-1-113-7,yes,vpm_party,
35005,2010-537683-1-53-16,yes,ods_party,
35006,2010-537683-1-721-8,abstain,top-09_party,
35006,2010-537683-1-449-1,yes,snk-ed_party,
35006,2010-537683-1-449-14,absent,nk_party,
35006,2010-537683-1-53-3,absent,ods_party,
35006,2010-537683-1-113-4,abstain,vpm_party,
35006,2010-537683-1-113-5,abstain,vpm_party,
35006,2010-537683-1-449-11,yes,nk_party,
35006,2010-537683-1-113-3,yes,vpm_party,
35006,2010-537683-1-901-5,abstain,nk_party,
35006,2010-537683-1-901-7,abstain,nk_party,
35006,2010-537683-1-901-2,absent,nk_party,
35006,2010-537683-1-113-1,no,vpm_party,
35006,2010-537683-1-7-6,abstain,cssd_party,
35006,2010-537683-1-721-7,absent,top-09_party,
35006,2010-537683-1-53-1,yes,ods_party,
35006,2010-537683-1-901-1,no,nk_party,
35006,2010-537683-1-53-2,yes,ods_party,
35006,2010-537683-1-7-5,yes,cssd_party,
35006,2010-537683-1-53-9,abstain,ods_party,
35006,2010-537683-1-113-6,abstain,vpm_party,
35006,2010-537683-1-901-3,abstain,nk_party,
35006,2010-537683-1-53-12,absent,ods_party,
35006,2010-537683-1-7-3,yes,cssd_party,
35006,2010-537683-1-721-1,no,top-09_party,
35006,2010-537683-1-113-2,abstain,vpm_party,
35006,2010-537683-1-901-6,abstain,nk_party,
35006,2010-537683-1-901-4,abstain,nk_party,
35006,2010-537683-1-901-8,yes,nk_party,
35006,2010-537683-1-113-7,yes,vpm_party,
35006,2010-537683-1-53-16,no,ods_party,
35007,2010-537683-1-721-8,yes,top-09_party,
35007,2010-537683-1-449-1,abstain,snk-ed_party,
35007,2010-537683-1-449-14,absent,nk_party,
35007,2010-537683-1-53-3,absent,ods_party,
35007,2010-537683-1-113-4,abstain,vpm_party,
35007,2010-537683-1-113-5,abstain,vpm_party,
35007,2010-537683-1-449-11,abstain,nk_party,
35007,2010-537683-1-113-3,abstain,vpm_party,
35007,2010-537683-1-901-5,abstain,nk_party,
35007,2010-537683-1-901-7,abstain,nk_party,
35007,2010-537683-1-901-2,absent,nk_party,
35007,2010-537683-1-113-1,yes,vpm_party,
35007,2010-537683-1-7-6,yes,cssd_party,
35007,2010-537683-1-721-7,absent,top-09_party,
35007,2010-537683-1-53-1,no,ods_party,
35007,2010-537683-1-901-1,yes,nk_party,
35007,2010-537683-1-53-2,yes,ods_party,
35007,2010-537683-1-7-5,abstain,cssd_party,
35007,2010-537683-1-53-9,abstain,ods_party,
35007,2010-537683-1-113-6,abstain,vpm_party,
35007,2010-537683-1-901-3,yes,nk_party,
35007,2010-537683-1-53-12,absent,ods_party,
35007,2010-537683-1-7-3,abstain,cssd_party,
35007,2010-537683-1-721-1,yes,top-09_party,
35007,2010-537683-1-113-2,yes,vpm_party,
35007,2010-537683-1-901-6,yes,nk_party,
35007,2010-537683-1-901-4,yes,nk_party,
35007,2010-537683-1-901-8,abstain,nk_party,
35007,2010-537683-1-113-7,yes,vpm_party,
35007,2010-537683-1-53-16,yes,ods_party,
35008,2010-537683-1-721-8,yes,top-09_party,
35008,2010-537683-1-449-1,yes,snk-ed_party,
35008,2010-537683-1-449-14,yes,nk_party,
35008,2010-537683-1-53-3,absent,ods_party,
35008,2010-537683-1-113-4,yes,vpm_party,
35008,2010-537683-1-113-5,abstain,vpm_party,
35008,2010-537683-1-449-11,yes,nk_party,
35008,2010-537683-1-113-3,yes,vpm_party,
35008,2010-537683-1-901-5,abstain,nk_party,
35008,2010-537683-1-901-7,absent,nk_party,
35008,2010-537683-1-901-2,absent,nk_party,
35008,2010-537683-1-113-1,abstain,vpm_party,
35008,2010-537683-1-7-6,yes,cssd_party,
35008,2010-537683-1-721-7,absent,top-09_party,
35008,2010-537683-1-53-1,abstain,ods_party,
35008,2010-537683-1-901-1,yes,nk_party,
35008,2010-537683-1-53-2,yes,ods_party,
35008,2010-537683-1-7-5,yes,cssd_party,
35008,2010-537683-1-53-9,abstain,ods_party,
35008,2010-537683-1-113-6,yes,vpm_party,
35008,2010-537683-1-901-3,yes,nk_party,
35008,2010-537683-1-53-12,yes,ods_party,
35008,2010-537683-1-7-3,abstain,cssd_party,
35008,2010-537683-1-721-1,yes,top-09_party,
35008,2010-537683-1-113-2,yes,vpm_party,
35008,2010-537683-1-901-6,yes,nk_party,
35008,2010-537683-1-901-4,yes,nk_party,
35008,2010-537683-1-901-8,yes,nk_party,
35008,2010-537683-1-113-7,yes,vpm_party,
35008,2010-537683-1-53-16,yes,ods_party,
35009,2010-537683-1-721-8,yes,top-09_party,
35009,2010-537683-1-449-1,yes,snk-ed_party,
35009,2010-537683-1-449-14,yes,nk_party,
35009,2010-537683-1-53-3,absent,ods_party,
35009,2010-537683-1-113-4,yes,vpm_party,
35009,2010-537683-1-113-5,abstain,vpm_party,
35009,2010-537683-1-449-11,yes,nk_party,
35009,2010-537683-1-113-3,yes,vpm_party,
35009,2010-537683-1-901-5,abstain,nk_party,
35009,2010-537683-1-901-7,absent,nk_party,
35009,2010-537683-1-901-2,absent,nk_party,
35009,2010-537683-1-113-1,abstain,vpm_party,
35009,2010-537683-1-7-6,yes,cssd_party,
35009,2010-537683-1-721-7,absent,top-09_party,
35009,2010-537683-1-53-1,abstain,ods_party,
35009,2010-537683-1-901-1,yes,nk_party,
35009,2010-537683-1-53-2,yes,ods_party,
35009,2010-537683-1-7-5,yes,cssd_party,
35009,2010-537683-1-53-9,abstain,ods_party,
35009,2010-537683-1-113-6,yes,vpm_party,
35009,2010-537683-1-901-3,yes,nk_party,
35009,2010-537683-1-53-12,yes,ods_party,
35009,2010-537683-1-7-3,yes,cssd_party,
35009,2010-537683-1-721-1,yes,top-09_party,
35009,2010-537683-1-113-2,yes,vpm_party,
35009,2010-537683-1-901-6,yes,nk_party,
35009,2010-537683-1-901-4,yes,nk_party,
35009,2010-537683-1-901-8,abstain,nk_party,
35009,2010-537683-1-113-7,yes,vpm_party,
35009,2010-537683-1-53-16,yes,ods_party,
35010,2010-537683-1-721-8,abstain,top-09_party,
35010,2010-537683-1-449-1,no,snk-ed_party,
35010,2010-537683-1-449-14,abstain,nk_party,
35010,2010-537683-1-53-3,absent,ods_party,
35010,2010-537683-1-113-4,abstain,vpm_party,
35010,2010-537683-1-113-5,abstain,vpm_party,
35010,2010-537683-1-449-11,no,nk_party,
35010,2010-537683-1-113-3,abstain,vpm_party,
35010,2010-537683-1-901-5,abstain,nk_party,
35010,2010-537683-1-901-7,absent,nk_party,
35010,2010-537683-1-901-2,absent,nk_party,
35010,2010-537683-1-113-1,abstain,vpm_party,
35010,2010-537683-1-7-6,no,cssd_party,
35010,2010-537683-1-721-7,absent,top-09_party,
35010,2010-537683-1-53-1,no,ods_party,
35010,2010-537683-1-901-1,abstain,nk_party,
35010,2010-537683-1-53-2,abstain,ods_party,
35010,2010-537683-1-7-5,no,cssd_party,
35010,2010-537683-1-53-9,abstain,ods_party,
35010,2010-537683-1-113-6,abstain,vpm_party,
35010,2010-537683-1-901-3,abstain,nk_party,
35010,2010-537683-1-53-12,no,ods_party,
35010,2010-537683-1-7-3,no,cssd_party,
35010,2010-537683-1-721-1,abstain,top-09_party,
35010,2010-537683-1-113-2,abstain,vpm_party,
35010,2010-537683-1-901-6,yes,nk_party,
35010,2010-537683-1-901-4,abstain,nk_party,
35010,2010-537683-1-901-8,no,nk_party,
35010,2010-537683-1-113-7,no,vpm_party,
35010,2010-537683-1-53-16,abstain,ods_party,
35011,2010-537683-1-721-8,yes,top-09_party,
35011,2010-537683-1-449-1,yes,snk-ed_party,
35011,2010-537683-1-449-14,yes,nk_party,
35011,2010-537683-1-53-3,absent,ods_party,
35011,2010-537683-1-113-4,yes,vpm_party,
35011,2010-537683-1-113-5,abstain,vpm_party,
35011,2010-537683-1-449-11,yes,nk_party,
35011,2010-537683-1-113-3,yes,vpm_party,
35011,2010-537683-1-901-5,abstain,nk_party,
35011,2010-537683-1-901-7,absent,nk_party,
35011,2010-537683-1-901-2,absent,nk_party,
35011,2010-537683-1-113-1,yes,vpm_party,
35011,2010-537683-1-7-6,yes,cssd_party,
35011,2010-537683-1-721-7,absent,top-09_party,
35011,2010-537683-1-53-1,yes,ods_party,
35011,2010-537683-1-901-1,yes,nk_party,
35011,2010-537683-1-53-2,yes,ods_party,
35011,2010-537683-1-7-5,yes,cssd_party,
35011,2010-537683-1-53-9,abstain,ods_party,
35011,2010-537683-1-113-6,yes,vpm_party,
35011,2010-537683-1-901-3,yes,nk_party,
35011,2010-537683-1-53-12,yes,ods_party,
35011,2010-537683-1-7-3,yes,cssd_party,
35011,2010-537683-1-721-1,yes,top-09_party,
35011,2010-537683-1-113-2,yes,vpm_party,
35011,2010-537683-1-901-6,yes,nk_party,
35011,2010-537683-1-901-4,yes,nk_party,
35011,2010-537683-1-901-8,yes,nk_party,
35011,2010-537683-1-113-7,yes,vpm_party,
35011,2010-537683-1-53-16,yes,ods_party,
35012,2010-537683-1-721-8,no,top-09_party,
35012,2010-537683-1-449-1,yes,snk-ed_party,
35012,2010-537683-1-449-14,yes,nk_party,
35012,2010-537683-1-53-3,absent,ods_party,
35012,2010-537683-1-113-4,abstain,vpm_party,
35012,2010-537683-1-113-5,abstain,vpm_party,
35012,2010-537683-1-449-11,yes,nk_party,
35012,2010-537683-1-113-3,yes,vpm_party,
35012,2010-537683-1-901-5,abstain,nk_party,
35012,2010-537683-1-901-7,yes,nk_party,
35012,2010-537683-1-901-2,absent,nk_party,
35012,2010-537683-1-113-1,abstain,vpm_party,
35012,2010-537683-1-7-6,abstain,cssd_party,
35012,2010-537683-1-721-7,abstain,top-09_party,
35012,2010-537683-1-53-1,yes,ods_party,
35012,2010-537683-1-901-1,no,nk_party,
35012,2010-537683-1-53-2,no,ods_party,
35012,2010-537683-1-7-5,yes,cssd_party,
35012,2010-537683-1-53-9,abstain,ods_party,
35012,2010-537683-1-113-6,yes,vpm_party,
35012,2010-537683-1-901-3,abstain,nk_party,
35012,2010-537683-1-53-12,no,ods_party,
35012,2010-537683-1-7-3,yes,cssd_party,
35012,2010-537683-1-721-1,no,top-09_party,
35012,2010-537683-1-113-2,abstain,vpm_party,
35012,2010-537683-1-901-6,no,nk_party,
35012,2010-537683-1-901-4,no,nk_party,
35012,2010-537683-1-901-8,yes,nk_party,
35012,2010-537683-1-113-7,no,vpm_party,
35012,2010-537683-1-53-16,abstain,ods_party,
35013,2010-537683-1-721-8,yes,top-09_party,
35013,2010-537683-1-449-1,yes,snk-ed_party,
35013,2010-537683-1-449-14,no,nk_party,
35013,2010-537683-1-53-3,absent,ods_party,
35013,2010-537683-1-113-4,yes,vpm_party,
35013,2010-537683-1-113-5,abstain,vpm_party,
35013,2010-537683-1-449-11,yes,nk_party,
35013,2010-537683-1-113-3,abstain,vpm_party,
35013,2010-537683-1-901-5,abstain,nk_party,
35013,2010-537683-1-901-7,abstain,nk_party,
35013,2010-537683-1-901-2,absent,nk_party,
35013,2010-537683-1-113-1,yes,vpm_party,
35013,2010-537683-1-7-6,yes,cssd_party,
35013,2010-537683-1-721-7,yes,top-09_party,
35013,2010-537683-1-53-1,yes,ods_party,
35013,2010-537683-1-901-1,yes,nk_party,
35013,2010-537683-1-53-2,yes,ods_party,
35013,2010-537683-1-7-5,no,cssd_party,
35013,2010-537683-1-53-9,abstain,ods_party,
35013,2010-537683-1-113-6,abstain,vpm_party,
35013,2010-537683-1-901-3,yes,nk_party,
35013,2010-537683-1-53-12,yes,ods_party,
35013,2010-537683-1-7-3,abstain,cssd_party,
35013,2010-537683-1-721-1,yes,top-09_party,
35013,2010-537683-1-113-2,yes,vpm_party,
35013,2010-537683-1-901-6,yes,nk_party,
35013,2010-537683-1-901-4,yes,nk_party,
35013,2010-537683-1-901-8,abstain,nk_party,
35013,2010-537683-1-113-7,yes,vpm_party,
35013,2010-537683-1-53-16,yes,ods_party,
35014,2010-537683-1-721-8,yes,top-09_party,
35014,2010-537683-1-449-1,yes,snk-ed_party,
35014,2010-537683-1-449-14,not voting,nk_party,
35014,2010-537683-1-53-3,absent,ods_party,
35014,2010-537683-1-113-4,abstain,vpm_party,
35014,2010-537683-1-113-5,abstain,vpm_party,
35014,2010-537683-1-449-11,yes,nk_party,
35014,2010-537683-1-113-3,yes,vpm_party,
35014,2010-537683-1-901-5,abstain,nk_party,
35014,2010-537683-1-901-7,not voting,nk_party,
35014,2010-537683-1-901-2,absent,nk_party,
35014,2010-537683-1-113-1,yes,vpm_party,
35014,2010-537683-1-7-6,yes,cssd_party,
35014,2010-537683-1-721-7,yes,top-09_party,
35014,2010-537683-1-53-1,abstain,ods_party,
35014,2010-537683-1-901-1,yes,nk_party,
35014,2010-537683-1-53-2,yes,ods_party,
35014,2010-537683-1-7-5,not voting,cssd_party,
35014,2010-537683-1-53-9,abstain,ods_party,
35014,2010-537683-1-113-6,yes,vpm_party,
35014,2010-537683-1-901-3,yes,nk_party,
35014,2010-537683-1-53-12,not voting,ods_party,
35014,2010-537683-1-7-3,yes,cssd_party,
35014,2010-537683-1-721-1,yes,top-09_party,
35014,2010-537683-1-113-2,yes,vpm_party,
35014,2010-537683-1-901-6,yes,nk_party,
35014,2010-537683-1-901-4,yes,nk_party,
35014,2010-537683-1-901-8,yes,nk_party,
35014,2010-537683-1-113-7,yes,vpm_party,
35014,2010-537683-1-53-16,yes,ods_party,
35015,2010-537683-1-721-8,yes,top-09_party,
35015,2010-537683-1-449-1,yes,snk-ed_party,
35015,2010-537683-1-449-14,not voting,nk_party,
35015,2010-537683-1-53-3,absent,ods_party,
35015,2010-537683-1-113-4,yes,vpm_party,
35015,2010-537683-1-113-5,abstain,vpm_party,
35015,2010-537683-1-449-11,yes,nk_party,
35015,2010-537683-1-113-3,yes,vpm_party,
35015,2010-537683-1-901-5,abstain,nk_party,
35015,2010-537683-1-901-7,yes,nk_party,
35015,2010-537683-1-901-2,absent,nk_party,
35015,2010-537683-1-113-1,yes,vpm_party,
35015,2010-537683-1-7-6,yes,cssd_party,
35015,2010-537683-1-721-7,yes,top-09_party,
35015,2010-537683-1-53-1,yes,ods_party,
35015,2010-537683-1-901-1,yes,nk_party,
35015,2010-537683-1-53-2,yes,ods_party,
35015,2010-537683-1-7-5,yes,cssd_party,
35015,2010-537683-1-53-9,abstain,ods_party,
35015,2010-537683-1-113-6,yes,vpm_party,
35015,2010-537683-1-901-3,yes,nk_party,
35015,2010-537683-1-53-12,yes,ods_party,
35015,2010-537683-1-7-3,yes,cssd_party,
35015,2010-537683-1-721-1,yes,top-09_party,
35015,2010-537683-1-113-2,yes,vpm_party,
35015,2010-537683-1-901-6,yes,nk_party,
35015,2010-537683-1-901-4,yes,nk_party,
35015,2010-537683-1-901-8,yes,nk_party,
35015,2010-537683-1-113-7,yes,vpm_party,
35015,2010-537683-1-53-16,yes,ods_party,
35016,2010-537683-1-721-8,yes,top-09_party,
35016,2010-537683-1-449-1,yes,snk-ed_party,
35016,2010-537683-1-449-14,abstain,nk_party,
35016,2010-537683-1-53-3,absent,ods_party,
35016,2010-537683-1-113-4,yes,vpm_party,
35016,2010-537683-1-113-5,abstain,vpm_party,
35016,2010-537683-1-449-11,yes,nk_party,
35016,2010-537683-1-113-3,yes,vpm_party,
35016,2010-537683-1-901-5,abstain,nk_party,
35016,2010-537683-1-901-7,yes,nk_party,
35016,2010-537683-1-901-2,absent,nk_party,
35016,2010-537683-1-113-1,yes,vpm_party,
35016,2010-537683-1-7-6,yes,cssd_party,
35016,2010-537683-1-721-7,yes,top-09_party,
35016,2010-537683-1-53-1,yes,ods_party,
35016,2010-537683-1-901-1,yes,nk_party,
35016,2010-537683-1-53-2,yes,ods_party,
35016,2010-537683-1-7-5,yes,cssd_party,
35016,2010-537683-1-53-9,abstain,ods_party,
35016,2010-537683-1-113-6,yes,vpm_party,
35016,2010-537683-1-901-3,yes,nk_party,
35016,2010-537683-1-53-12,yes,ods_party,
35016,2010-537683-1-7-3,yes,cssd_party,
35016,2010-537683-1-721-1,yes,top-09_party,
35016,2010-537683-1-113-2,yes,vpm_party,
35016,2010-537683-1-901-6,yes,nk_party,
35016,2010-537683-1-901-4,yes,nk_party,
35016,2010-537683-1-901-8,yes,nk_party,
35016,2010-537683-1-113-7,yes,vpm_party,
35016,2010-537683-1-53-16,yes,ods_party,
35017,2010-537683-1-721-8,yes,top-09_party,
35017,2010-537683-1-449-1,yes,snk-ed_party,
35017,2010-537683-1-449-14,yes,nk_party,
35017,2010-537683-1-53-3,absent,ods_party,
35017,2010-537683-1-113-4,yes,vpm_party,
35017,2010-537683-1-113-5,abstain,vpm_party,
35017,2010-537683-1-449-11,yes,nk_party,
35017,2010-537683-1-113-3,yes,vpm_party,
35017,2010-537683-1-901-5,abstain,nk_party,
35017,2010-537683-1-901-7,yes,nk_party,
35017,2010-537683-1-901-2,absent,nk_party,
35017,2010-537683-1-113-1,yes,vpm_party,
35017,2010-537683-1-7-6,yes,cssd_party,
35017,2010-537683-1-721-7,yes,top-09_party,
35017,2010-537683-1-53-1,yes,ods_party,
35017,2010-537683-1-901-1,yes,nk_party,
35017,2010-537683-1-53-2,yes,ods_party,
35017,2010-537683-1-7-5,yes,cssd_party,
35017,2010-537683-1-53-9,abstain,ods_party,
35017,2010-537683-1-113-6,yes,vpm_party,
35017,2010-537683-1-901-3,yes,nk_party,
35017,2010-537683-1-53-12,yes,ods_party,
35017,2010-537683-1-7-3,yes,cssd_party,
35017,2010-537683-1-721-1,yes,top-09_party,
35017,2010-537683-1-113-2,yes,vpm_party,
35017,2010-537683-1-901-6,yes,nk_party,
35017,2010-537683-1-901-4,yes,nk_party,
35017,2010-537683-1-901-8,yes,nk_party,
35017,2010-537683-1-113-7,yes,vpm_party,
35017,2010-537683-1-53-16,yes,ods_party,
35018,2010-537683-1-721-8,yes,top-09_party,
35018,2010-537683-1-449-1,abstain,snk-ed_party,
35018,2010-537683-1-449-14,abstain,nk_party,
35018,2010-537683-1-53-3,absent,ods_party,
35018,2010-537683-1-113-4,yes,vpm_party,
35018,2010-537683-1-113-5,abstain,vpm_party,
35018,2010-537683-1-449-11,abstain,nk_party,
35018,2010-537683-1-113-3,yes,vpm_party,
35018,2010-537683-1-901-5,abstain,nk_party,
35018,2010-537683-1-901-7,yes,nk_party,
35018,2010-537683-1-901-2,absent,nk_party,
35018,2010-537683-1-113-1,yes,vpm_party,
35018,2010-537683-1-7-6,yes,cssd_party,
35018,2010-537683-1-721-7,yes,top-09_party,
35018,2010-537683-1-53-1,abstain,ods_party,
35018,2010-537683-1-901-1,yes,nk_party,
35018,2010-537683-1-53-2,abstain,ods_party,
35018,2010-537683-1-7-5,yes,cssd_party,
35018,2010-537683-1-53-9,abstain,ods_party,
35018,2010-537683-1-113-6,yes,vpm_party,
35018,2010-537683-1-901-3,yes,nk_party,
35018,2010-537683-1-53-12,abstain,ods_party,
35018,2010-537683-1-7-3,abstain,cssd_party,
35018,2010-537683-1-721-1,yes,top-09_party,
35018,2010-537683-1-113-2,yes,vpm_party,
35018,2010-537683-1-901-6,yes,nk_party,
35018,2010-537683-1-901-4,yes,nk_party,
35018,2010-537683-1-901-8,yes,nk_party,
35018,2010-537683-1-113-7,yes,vpm_party,
35018,2010-537683-1-53-16,yes,ods_party,
35019,2010-537683-1-721-8,yes,top-09_party,
35019,2010-537683-1-449-1,abstain,snk-ed_party,
35019,2010-537683-1-449-14,yes,nk_party,
35019,2010-537683-1-53-3,absent,ods_party,
35019,2010-537683-1-113-4,yes,vpm_party,
35019,2010-537683-1-113-5,abstain,vpm_party,
35019,2010-537683-1-449-11,yes,nk_party,
35019,2010-537683-1-113-3,yes,vpm_party,
35019,2010-537683-1-901-5,abstain,nk_party,
35019,2010-537683-1-901-7,yes,nk_party,
35019,2010-537683-1-901-2,absent,nk_party,
35019,2010-537683-1-113-1,yes,vpm_party,
35019,2010-537683-1-7-6,yes,cssd_party,
35019,2010-537683-1-721-7,yes,top-09_party,
35019,2010-537683-1-53-1,yes,ods_party,
35019,2010-537683-1-901-1,yes,nk_party,
35019,2010-537683-1-53-2,yes,ods_party,
35019,2010-537683-1-7-5,yes,cssd_party,
35019,2010-537683-1-53-9,abstain,ods_party,
35019,2010-537683-1-113-6,yes,vpm_party,
35019,2010-537683-1-901-3,yes,nk_party,
35019,2010-537683-1-53-12,yes,ods_party,
35019,2010-537683-1-7-3,yes,cssd_party,
35019,2010-537683-1-721-1,yes,top-09_party,
35019,2010-537683-1-113-2,yes,vpm_party,
35019,2010-537683-1-901-6,yes,nk_party,
35019,2010-537683-1-901-4,yes,nk_party,
35019,2010-537683-1-901-8,yes,nk_party,
35019,2010-537683-1-113-7,yes,vpm_party,
35019,2010-537683-1-53-16,yes,ods_party,
35020,2010-537683-1-721-8,yes,top-09_party,
35020,2010-537683-1-449-1,yes,snk-ed_party,
35020,2010-537683-1-449-14,yes,nk_party,
35020,2010-537683-1-53-3,absent,ods_party,
35020,2010-537683-1-113-4,yes,vpm_party,
35020,2010-537683-1-113-5,abstain,vpm_party,
35020,2010-537683-1-449-11,yes,nk_party,
35020,2010-537683-1-113-3,yes,vpm_party,
35020,2010-537683-1-901-5,abstain,nk_party,
35020,2010-537683-1-901-7,yes,nk_party,
35020,2010-537683-1-901-2,absent,nk_party,
35020,2010-537683-1-113-1,yes,vpm_party,
35020,2010-537683-1-7-6,yes,cssd_party,
35020,2010-537683-1-721-7,yes,top-09_party,
35020,2010-537683-1-53-1,yes,ods_party,
35020,2010-537683-1-901-1,yes,nk_party,
35020,2010-537683-1-53-2,yes,ods_party,
35020,2010-537683-1-7-5,yes,cssd_party,
35020,2010-537683-1-53-9,abstain,ods_party,
35020,2010-537683-1-113-6,yes,vpm_party,
35020,2010-537683-1-901-3,yes,nk_party,
35020,2010-537683-1-53-12,abstain,ods_party,
35020,2010-537683-1-7-3,absent,cssd_party,
35020,2010-537683-1-721-1,yes,top-09_party,
35020,2010-537683-1-113-2,yes,vpm_party,
35020,2010-537683-1-901-6,yes,nk_party,
35020,2010-537683-1-901-4,yes,nk_party,
35020,2010-537683-1-901-8,abstain,nk_party,
35020,2010-537683-1-113-7,yes,vpm_party,
35020,2010-537683-1-53-16,yes,ods_party,
35021,2010-537683-1-721-8,yes,top-09_party,
35021,2010-537683-1-449-1,yes,snk-ed_party,
35021,2010-537683-1-449-14,yes,nk_party,
35021,2010-537683-1-53-3,absent,ods_party,
35021,2010-537683-1-113-4,yes,vpm_party,
35021,2010-537683-1-113-5,abstain,vpm_party,
35021,2010-537683-1-449-11,yes,nk_party,
35021,2010-537683-1-113-3,yes,vpm_party,
35021,2010-537683-1-901-5,abstain,nk_party,
35021,2010-537683-1-901-7,yes,nk_party,
35021,2010-537683-1-901-2,absent,nk_party,
35021,2010-537683-1-113-1,yes,vpm_party,
35021,2010-537683-1-7-6,yes,cssd_party,
35021,2010-537683-1-721-7,yes,top-09_party,
35021,2010-537683-1-53-1,yes,ods_party,
35021,2010-537683-1-901-1,yes,nk_party,
35021,2010-537683-1-53-2,yes,ods_party,
35021,2010-537683-1-7-5,yes,cssd_party,
35021,2010-537683-1-53-9,abstain,ods_party,
35021,2010-537683-1-113-6,yes,vpm_party,
35021,2010-537683-1-901-3,yes,nk_party,
35021,2010-537683-1-53-12,yes,ods_party,
35021,2010-537683-1-7-3,absent,cssd_party,
35021,2010-537683-1-721-1,yes,top-09_party,
35021,2010-537683-1-113-2,yes,vpm_party,
35021,2010-537683-1-901-6,yes,nk_party,
35021,2010-537683-1-901-4,yes,nk_party,
35021,2010-537683-1-901-8,yes,nk_party,
35021,2010-537683-1-113-7,yes,vpm_party,
35021,2010-537683-1-53-16,yes,ods_party,
35022,2010-537683-1-721-8,yes,top-09_party,
35022,2010-537683-1-449-1,abstain,snk-ed_party,
35022,2010-537683-1-449-14,abstain,nk_party,
35022,2010-537683-1-53-3,absent,ods_party,
35022,2010-537683-1-113-4,yes,vpm_party,
35022,2010-537683-1-113-5,abstain,vpm_party,
35022,2010-537683-1-449-11,yes,nk_party,
35022,2010-537683-1-113-3,yes,vpm_party,
35022,2010-537683-1-901-5,abstain,nk_party,
35022,2010-537683-1-901-7,yes,nk_party,
35022,2010-537683-1-901-2,absent,nk_party,
35022,2010-537683-1-113-1,yes,vpm_party,
35022,2010-537683-1-7-6,yes,cssd_party,
